time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-11-26T18:17:50.000Z,33.6592202,-117.3014985,1439.785,-34.46,38.46,-7.64,1.544,1.710,0.54,131.86021,0.01034,,19
2019-11-26T18:17:50.200Z,33.6591580,-117.3014156,1441.355,-34.48,38.18,-7.43,1.545,1.705,0.53,132.08490,0.01020,,19
2019-11-26T18:17:50.400Z,33.6590952,-117.3013332,1442.799,-34.84,38.25,-7.33,1.548,1.705,0.54,132.32881,0.01033,,19
2019-11-26T18:17:50.600Z,33.6590325,-117.3012508,1444.245,-34.53,38.21,-7.25,1.553,1.714,0.60,132.10381,0.01154,,19
2019-11-26T18:17:50.800Z,33.6589701,-117.3011689,1445.728,-34.66,37.90,-7.38,1.559,1.716,0.51,132.44329,0.00983,,19
2019-11-26T18:17:51.000Z,33.6589074,-117.3010872,1447.167,-34.78,38.02,-7.09,1.561,1.721,0.47,132.45170,0.00904,,19
2019-11-26T18:17:51.200Z,33.6588449,-117.3010053,1448.619,-34.48,37.81,-7.20,1.562,1.729,0.41,132.36257,0.00793,,19
2019-11-26T18:17:51.400Z,33.6587825,-117.3009240,1450.064,-34.73,37.87,-7.00,1.550,1.728,0.30,132.52346,0.00578,,19
2019-11-26T18:17:51.600Z,33.6587196,-117.3008420,1451.556,-34.74,37.71,-6.94,1.535,1.726,0.29,132.65254,0.00560,,19
2019-11-26T18:17:51.800Z,33.6586568,-117.3007609,1453.024,-34.82,37.59,-6.98,1.518,1.722,0.27,132.80925,0.00522,,19
2019-11-26T18:17:52.000Z,33.6585940,-117.3006800,1454.424,-34.85,37.56,-6.93,1.501,1.717,0.25,132.85666,0.00484,,19
2019-11-26T18:17:52.200Z,33.6585306,-117.3005988,1455.761,-34.87,37.53,-6.80,1.485,1.712,0.24,132.89588,0.00464,,19
2019-11-26T18:17:52.400Z,33.6584669,-117.3005177,1457.096,-35.00,37.32,-6.80,1.470,1.709,0.24,133.16260,0.00465,,19
2019-11-26T18:17:52.600Z,33.6584035,-117.3004371,1458.452,-34.92,37.39,-6.74,1.462,1.707,0.32,133.04362,0.00620,,19
2019-11-26T18:17:52.800Z,33.6583401,-117.3003563,1459.785,-34.98,37.13,-6.18,1.459,1.708,0.35,133.29220,0.00681,,19
2019-11-26T18:17:53.000Z,33.6582767,-117.3002761,1461.020,-35.06,37.29,-6.54,1.456,1.713,0.34,133.23457,0.00659,,19
2019-11-26T18:17:53.200Z,33.6582132,-117.3001955,1462.306,-35.15,37.29,-6.51,1.454,1.718,0.32,133.30788,0.00619,,19
2019-11-26T18:17:53.400Z,33.6581496,-117.3001151,1463.543,-35.08,37.20,-6.44,1.452,1.722,0.36,133.31997,0.00699,,19
2019-11-26T18:17:53.600Z,33.6580857,-117.3000348,1464.823,-35.26,37.02,-6.25,1.450,1.723,0.35,133.60514,0.00680,,19
2019-11-26T18:17:53.800Z,33.6580217,-117.2999549,1466.072,-35.29,37.04,-6.39,1.447,1.724,0.35,133.61402,0.00679,,19
2019-11-26T18:17:54.000Z,33.6579576,-117.2998751,1467.286,-35.26,37.00,-6.34,1.443,1.724,0.34,133.62060,0.00660,,19
2019-11-26T18:17:54.200Z,33.6578935,-117.2997949,1468.538,-35.36,36.98,-6.29,1.436,1.722,0.32,133.71712,0.00621,,19
2019-11-26T18:17:54.400Z,33.6578291,-117.2997147,1469.746,-35.46,37.02,-6.35,1.428,1.722,0.31,133.76700,0.00600,,19
2019-11-26T18:17:54.600Z,33.6577649,-117.2996346,1471.031,-35.28,36.83,-6.26,1.420,1.724,0.28,133.76862,0.00545,,19
2019-11-26T18:17:54.800Z,33.6577009,-117.2995545,1472.339,-35.43,36.88,-6.38,1.409,1.726,0.24,133.85123,0.00466,,19
2019-11-26T18:17:55.000Z,33.6576362,-117.2994748,1473.550,-35.63,36.77,-6.05,1.400,1.728,0.25,134.09790,0.00485,,19
2019-11-26T18:17:55.200Z,33.6575714,-117.2993952,1474.679,-35.71,36.73,-5.96,1.392,1.730,0.24,134.19329,0.00465,,19
2019-11-26T18:17:55.400Z,33.6575067,-117.2993152,1475.944,-35.73,36.80,-6.19,1.382,1.719,0.25,134.15480,0.00484,,18
2019-11-26T18:17:55.600Z,33.6574421,-117.2992355,1477.149,-35.65,36.75,-6.26,1.368,1.700,0.27,134.12955,0.00523,,18
2019-11-26T18:17:55.800Z,33.6573780,-117.2991564,1478.323,-35.65,36.76,-6.06,1.355,1.688,0.23,134.12176,0.00446,,18
2019-11-26T18:17:56.000Z,33.6573138,-117.2990771,1479.550,-35.85,36.85,-6.11,1.342,1.679,0.21,134.21194,0.00406,,18
2019-11-26T18:17:56.200Z,33.6572492,-117.2989977,1480.761,-35.89,36.72,-5.98,1.334,1.676,0.21,134.34508,0.00406,,18
2019-11-26T18:17:56.400Z,33.6571845,-117.2989186,1481.941,-35.97,36.67,-5.98,1.327,1.674,0.22,134.44788,0.00425,,18
2019-11-26T18:17:56.600Z,33.6571199,-117.2988399,1483.087,-35.99,36.60,-5.90,1.320,1.671,0.22,134.51853,0.00426,,18
2019-11-26T18:17:56.800Z,33.6570554,-117.2987612,1484.209,-36.04,36.52,-5.83,1.314,1.669,0.22,134.62098,0.00426,,18
2019-11-26T18:17:57.000Z,33.6569909,-117.2986826,1485.344,-35.99,36.50,-5.83,1.308,1.667,0.22,134.59690,0.00426,,18
2019-11-26T18:17:57.200Z,33.6569262,-117.2986038,1486.496,-36.10,36.48,-5.83,1.303,1.664,0.23,134.70002,0.00445,,18
2019-11-26T18:17:57.400Z,33.6568616,-117.2985249,1487.657,-36.06,36.46,-5.72,1.294,1.659,0.22,134.68398,0.00426,,18
2019-11-26T18:17:57.600Z,33.6567967,-117.2984459,1488.812,-36.16,36.42,-5.70,1.286,1.654,0.22,134.79475,0.00426,,18
2019-11-26T18:17:57.800Z,33.6567317,-117.2983673,1489.905,-36.21,36.33,-5.65,1.279,1.650,0.22,134.90522,0.00426,,19
2019-11-26T18:17:58.000Z,33.6566663,-117.2982887,1491.047,-36.28,36.31,-5.69,1.273,1.647,0.23,134.97632,0.00445,,18
2019-11-26T18:17:58.200Z,33.6566009,-117.2982103,1492.150,-36.32,36.33,-5.65,1.269,1.644,0.23,134.99211,0.00445,,19
2019-11-26T18:17:58.400Z,33.6565356,-117.2981319,1493.249,-36.36,36.24,-5.57,1.262,1.638,0.22,135.09470,0.00426,,19
2019-11-26T18:17:58.600Z,33.6564705,-117.2980536,1494.321,-36.37,36.37,-5.63,1.255,1.629,0.22,135.00000,0.00425,,19
2019-11-26T18:17:58.800Z,33.6564053,-117.2979755,1495.416,-36.36,36.13,-5.63,1.248,1.618,0.21,135.18179,0.00407,,19
2019-11-26T18:17:59.000Z,33.6563400,-117.2978976,1496.548,-36.45,36.16,-5.61,1.241,1.607,0.21,135.22883,0.00407,,18
2019-11-26T18:17:59.200Z,33.6562747,-117.2978197,1497.689,-36.44,36.10,-5.64,1.235,1.597,0.21,135.26855,0.00407,,18
2019-11-26T18:17:59.400Z,33.6562093,-117.2977417,1498.770,-36.49,36.13,-5.71,1.228,1.582,0.22,135.28403,0.00426,,18
2019-11-26T18:17:59.600Z,33.6561441,-117.2976640,1499.905,-36.44,36.10,-5.73,1.222,1.567,0.21,135.26855,0.00407,,18
2019-11-26T18:17:59.800Z,33.6560787,-117.2975862,1500.986,-36.50,36.10,-5.71,1.215,1.553,0.21,135.31568,0.00407,,19
2019-11-26T18:18:00.000Z,33.6560132,-117.2975084,1502.196,-36.49,36.07,-5.77,1.209,1.536,0.22,135.33164,0.00426,,19
2019-11-26T18:18:00.200Z,33.6559477,-117.2974307,1503.379,-36.51,36.06,-5.82,1.203,1.520,0.22,135.35528,0.00426,,19
2019-11-26T18:18:00.400Z,33.6558821,-117.2973529,1504.576,-36.53,35.97,-5.84,1.196,1.505,0.22,135.44255,0.00426,,19
2019-11-26T18:18:00.600Z,33.6558165,-117.2972754,1505.789,-36.56,35.96,-5.91,1.189,1.490,0.20,135.47403,0.00387,,19
2019-11-26T18:18:00.800Z,33.6557506,-117.2971978,1507.059,-36.67,36.06,-5.88,1.185,1.483,0.21,135.48054,0.00406,,18
2019-11-26T18:18:01.000Z,33.6556844,-117.2971198,1508.219,-36.94,36.09,-5.80,1.180,1.483,0.20,135.66684,0.00385,,18
2019-11-26T18:18:01.200Z,33.6556183,-117.2970416,1509.427,-36.41,35.76,-5.63,1.171,1.485,0.20,135.51602,0.00390,,18
2019-11-26T18:18:01.400Z,33.6555525,-117.2969643,1510.552,-36.60,35.88,-5.71,1.169,1.489,0.23,135.56914,0.00446,,17
2019-11-26T18:18:01.600Z,33.6554864,-117.2968867,1511.690,-36.75,36.01,-5.82,1.168,1.492,0.22,135.58270,0.00425,,18
2019-11-26T18:18:01.800Z,33.6554203,-117.2968091,1512.848,-36.65,35.93,-5.79,1.166,1.497,0.21,135.56836,0.00407,,18
2019-11-26T18:18:02.000Z,33.6553541,-117.2967315,1514.047,-36.71,35.86,-5.73,1.160,1.499,0.20,135.67106,0.00387,,18
2019-11-26T18:18:02.200Z,33.6552881,-117.2966541,1515.153,-36.66,35.88,-5.59,1.152,1.498,0.20,135.61606,0.00388,,18
2019-11-26T18:18:02.400Z,33.6552220,-117.2965768,1516.255,-36.77,35.85,-5.63,1.143,1.495,0.20,135.72582,0.00387,,18
2019-11-26T18:18:02.600Z,33.6551558,-117.2964993,1517.353,-36.78,35.91,-5.61,1.133,1.492,0.20,135.68572,0.00387,,18
2019-11-26T18:18:02.800Z,33.6550892,-117.2964213,1518.543,-36.80,35.84,-5.59,1.125,1.491,0.19,135.75717,0.00368,,18
2019-11-26T18:18:03.000Z,33.6550227,-117.2963433,1519.684,-36.72,35.90,-5.53,1.119,1.492,0.20,135.64694,0.00387,,18
2019-11-26T18:18:03.200Z,33.6549563,-117.2962657,1520.807,-36.78,35.93,-5.60,1.120,1.499,0.22,135.66977,0.00425,,18
2019-11-26T18:18:03.400Z,33.6548899,-117.2961883,1521.961,-36.76,35.72,-5.73,1.123,1.511,0.27,135.82207,0.00524,,18
2019-11-26T18:18:03.600Z,33.6548234,-117.2961110,1523.065,-36.93,36.04,-5.56,1.127,1.528,0.30,135.69879,0.00578,,18
2019-11-26T18:18:03.800Z,33.6547567,-117.2960331,1524.144,-36.90,36.11,-5.46,1.133,1.543,0.29,135.61994,0.00559,,18
2019-11-26T18:18:04.000Z,33.6546901,-117.2959550,1525.313,-36.80,36.20,-5.65,1.140,1.543,0.27,135.47091,0.00520,,18
2019-11-26T18:18:04.200Z,33.6546237,-117.2958772,1526.544,-36.91,35.94,-5.49,1.151,1.543,0.29,135.76285,0.00560,,18
2019-11-26T18:18:04.400Z,33.6545572,-117.2958000,1527.630,-37.04,35.98,-5.50,1.164,1.550,0.31,135.83168,0.00597,,18
2019-11-26T18:18:04.600Z,33.6544904,-117.2957223,1528.740,-37.02,36.05,-5.50,1.176,1.562,0.31,135.76055,0.00597,,18
2019-11-26T18:18:04.800Z,33.6544235,-117.2956447,1529.791,-37.02,36.10,-5.46,1.185,1.574,0.27,135.72086,0.00519,,18
2019-11-26T18:18:05.000Z,33.6543566,-117.2955668,1530.883,-37.04,35.96,-5.35,1.193,1.589,0.27,135.84760,0.00520,,18
2019-11-26T18:18:05.200Z,33.6542899,-117.2954893,1531.953,-36.79,36.00,-5.40,1.201,1.603,0.42,135.62181,0.00812,,18
2019-11-26T18:18:05.400Z,33.6542232,-117.2954114,1533.085,-37.21,36.14,-5.33,1.213,1.610,0.37,135.83575,0.00710,,18
2019-11-26T18:18:05.600Z,33.6541562,-117.2953336,1534.191,-37.01,35.97,-5.30,1.224,1.612,0.40,135.81644,0.00771,,18
2019-11-26T18:18:05.800Z,33.6540894,-117.2952558,1535.273,-37.11,36.16,-5.25,1.238,1.615,0.35,135.74284,0.00672,,18
2019-11-26T18:18:06.000Z,33.6540225,-117.2951777,1536.413,-37.22,36.15,-5.26,1.250,1.614,0.28,135.83552,0.00537,,18
2019-11-26T18:18:06.200Z,33.6539557,-117.2950998,1537.575,-37.18,36.21,-5.30,1.259,1.613,0.28,135.75724,0.00537,,18
2019-11-26T18:18:06.400Z,33.6538887,-117.2950217,1538.598,-37.07,36.04,-5.07,1.267,1.613,0.27,135.80715,0.00520,,18
2019-11-26T18:18:06.600Z,33.6538218,-117.2949437,1539.602,-37.28,36.35,-5.22,1.276,1.625,0.27,135.72365,0.00516,,18
2019-11-26T18:18:06.800Z,33.6537545,-117.2948652,1540.642,-37.25,36.23,-5.18,1.283,1.641,0.27,135.79529,0.00517,,17
2019-11-26T18:18:07.000Z,33.6536873,-117.2947867,1541.708,-37.19,36.36,-5.17,1.289,1.653,0.26,135.64655,0.00497,,17
2019-11-26T18:18:07.200Z,33.6536201,-117.2947080,1542.793,-37.23,36.40,-5.26,1.294,1.666,0.26,135.64584,0.00497,,17
2019-11-26T18:18:07.400Z,33.6535531,-117.2946296,1543.806,-37.23,36.40,-5.14,1.301,1.683,0.28,135.64584,0.00535,,17
2019-11-26T18:18:07.600Z,33.6534861,-117.2945517,1544.781,-37.38,36.22,-5.25,1.308,1.702,0.27,135.90296,0.00516,,17
2019-11-26T18:18:07.800Z,33.6534185,-117.2944733,1545.824,-37.30,36.34,-5.15,1.314,1.717,0.31,135.74689,0.00592,,17
2019-11-26T18:18:08.000Z,33.6533509,-117.2943951,1546.845,-37.37,36.29,-5.10,1.321,1.734,0.35,135.84001,0.00669,,18
2019-11-26T18:18:08.200Z,33.6532835,-117.2943166,1547.812,-37.39,36.56,-4.89,1.328,1.751,0.33,135.64305,0.00628,,18
2019-11-26T18:18:08.400Z,33.6532158,-117.2942379,1548.793,-37.42,36.44,-4.96,1.334,1.768,0.33,135.76018,0.00629,,18
2019-11-26T18:18:08.600Z,33.6531483,-117.2941590,1549.848,-37.35,36.54,-5.15,1.337,1.784,0.31,135.62806,0.00590,,18
2019-11-26T18:18:08.800Z,33.6530808,-117.2940806,1550.781,-37.46,36.44,-4.90,1.342,1.803,0.27,135.79077,0.00514,,17
2019-11-26T18:18:09.000Z,33.6530132,-117.2940021,1551.733,-37.43,36.59,-4.95,1.348,1.822,0.28,135.65018,0.00533,,16
2019-11-26T18:18:09.200Z,33.6529456,-117.2939236,1552.648,-37.53,36.57,-4.77,1.355,1.842,0.29,135.74225,0.00551,,17
2019-11-26T18:18:09.400Z,33.6528780,-117.2938450,1553.561,-37.44,36.62,-4.79,1.362,1.860,0.30,135.63436,0.00570,,18
2019-11-26T18:18:09.600Z,33.6528103,-117.2937657,1554.566,-37.53,36.66,-4.82,1.368,1.876,0.30,135.67186,0.00569,,18
2019-11-26T18:18:09.800Z,33.6527426,-117.2936865,1555.553,-37.51,36.69,-4.77,1.375,1.894,0.32,135.63316,0.00607,,18
2019-11-26T18:18:10.000Z,33.6526750,-117.2936071,1556.552,-37.52,36.66,-4.87,1.383,1.913,0.34,135.66422,0.00645,,18
2019-11-26T18:18:10.200Z,33.6526076,-117.2935284,1557.393,-37.54,36.79,-4.60,1.389,1.930,0.29,135.57810,0.00550,,17
2019-11-26T18:18:10.400Z,33.6525400,-117.2934492,1558.311,-37.60,36.73,-4.78,1.395,1.945,0.28,135.67059,0.00531,,17
2019-11-26T18:18:10.600Z,33.6524723,-117.2933698,1559.273,-37.59,36.74,-4.75,1.400,1.960,0.28,135.65518,0.00531,,17
2019-11-26T18:18:10.800Z,33.6524048,-117.2932911,1560.137,-37.60,36.72,-4.78,1.406,1.977,0.28,135.67839,0.00531,,17
2019-11-26T18:18:11.000Z,33.6523372,-117.2932125,1561.026,-37.64,36.64,-4.71,1.413,1.995,0.29,135.77130,0.00550,,17
2019-11-26T18:18:11.200Z,33.6522695,-117.2931335,1561.954,-37.61,36.82,-4.74,1.418,2.011,0.29,135.60811,0.00549,,17
2019-11-26T18:18:11.400Z,33.6522019,-117.2930539,1562.919,-37.48,36.87,-4.75,1.422,2.026,0.29,135.47007,0.00549,,16
2019-11-26T18:18:11.600Z,33.6521343,-117.2929746,1563.856,-37.61,36.85,-4.72,1.427,2.040,0.29,135.58479,0.00549,,16
2019-11-26T18:18:11.800Z,33.6520664,-117.2928952,1564.825,-37.60,36.80,-4.68,1.430,2.050,0.29,135.61606,0.00549,,17
2019-11-26T18:18:12.000Z,33.6519986,-117.2928156,1565.828,-37.64,36.83,-4.83,1.431,2.055,0.31,135.62317,0.00586,,17
2019-11-26T18:18:12.200Z,33.6519307,-117.2927357,1566.861,-37.59,36.94,-4.73,1.433,2.062,0.30,135.49968,0.00567,,17
2019-11-26T18:18:12.400Z,33.6518631,-117.2926558,1567.814,-37.62,37.08,-4.74,1.435,2.069,0.30,135.41418,0.00566,,17
2019-11-26T18:18:12.600Z,33.6517951,-117.2925756,1568.861,-37.64,37.08,-4.94,1.438,2.076,0.28,135.42940,0.00528,,17
2019-11-26T18:18:12.800Z,33.6517272,-117.2924956,1569.855,-37.70,37.05,-4.81,1.442,2.086,0.28,135.49821,0.00528,,17
2019-11-26T18:18:13.000Z,33.6516592,-117.2924156,1570.891,-37.74,37.01,-5.00,1.446,2.095,0.28,135.55953,0.00527,,17
2019-11-26T18:18:13.200Z,33.6515911,-117.2923356,1571.894,-37.74,37.12,-4.90,1.450,2.103,0.28,135.47452,0.00527,,17
2019-11-26T18:18:13.400Z,33.6515232,-117.2922557,1572.894,-37.72,36.99,-5.03,1.454,2.113,0.28,135.55983,0.00528,,17
2019-11-26T18:18:13.600Z,33.6514552,-117.2921759,1573.885,-37.74,37.10,-4.97,1.459,2.122,0.29,135.48996,0.00546,,18
2019-11-26T18:18:13.800Z,33.6513870,-117.2920955,1574.895,-37.70,37.35,-4.89,1.465,2.134,0.29,135.26720,0.00544,,18
2019-11-26T18:18:14.000Z,33.6513190,-117.2920149,1575.933,-37.73,37.20,-5.10,1.471,2.146,0.31,135.40526,0.00582,,19
2019-11-26T18:18:14.200Z,33.6512508,-117.2919349,1577.019,-37.85,37.00,-5.42,1.477,2.159,0.31,135.65063,0.00583,,19
2019-11-26T18:18:14.400Z,33.6511825,-117.2918551,1578.061,-37.79,37.09,-5.19,1.482,2.171,0.28,135.53560,0.00526,,19
2019-11-26T18:18:14.600Z,33.6511143,-117.2917755,1579.076,-37.90,37.01,-5.29,1.487,2.184,0.28,135.68069,0.00526,,19
2019-11-26T18:18:14.800Z,33.6510460,-117.2916955,1580.128,-37.84,37.15,-5.20,1.494,2.198,0.28,135.52718,0.00526,,17
2019-11-26T18:18:15.000Z,33.6509776,-117.2916151,1581.228,-37.88,37.21,-5.28,1.501,2.214,0.33,135.51122,0.00618,,17
2019-11-26T18:18:15.200Z,33.6509094,-117.2915349,1582.273,-37.92,37.30,-5.44,1.509,2.229,0.40,135.47225,0.00748,,17
2019-11-26T18:18:15.400Z,33.6508412,-117.2914550,1583.279,-37.88,37.13,-5.34,1.519,2.247,0.30,135.57286,0.00563,,17
2019-11-26T18:18:15.600Z,33.6507730,-117.2913746,1584.377,-37.75,37.21,-5.42,1.529,2.264,0.29,135.41274,0.00544,,17
2019-11-26T18:18:15.800Z,33.6507048,-117.2912945,1585.472,-37.94,37.09,-5.51,1.539,2.282,0.29,135.64906,0.00544,,17
2019-11-26T18:18:16.000Z,33.6506363,-117.2912141,1586.616,-38.01,37.14,-5.58,1.549,2.296,0.30,135.66327,0.00561,,17
2019-11-26T18:18:16.200Z,33.6505677,-117.2911335,1587.792,-37.91,37.29,-5.64,1.559,2.311,0.30,135.47237,0.00561,,17
2019-11-26T18:18:16.400Z,33.6504995,-117.2910535,1588.867,-37.80,37.19,-5.75,1.567,2.318,0.30,135.46606,0.00562,,17
2019-11-26T18:18:16.600Z,33.6504310,-117.2909730,1590.085,-37.90,37.19,-5.96,1.574,2.325,0.30,135.54173,0.00561,,17
2019-11-26T18:18:16.800Z,33.6503627,-117.2908924,1591.351,-37.89,37.27,-6.02,1.580,2.329,0.30,135.47263,0.00561,,17
2019-11-26T18:18:17.000Z,33.6502943,-117.2908121,1592.589,-37.90,37.21,-6.08,1.588,2.336,0.31,135.52633,0.00580,,17
2019-11-26T18:18:17.200Z,33.6502261,-117.2907320,1593.755,-37.85,37.22,-6.06,1.597,2.349,0.31,135.48082,0.00580,,17
2019-11-26T18:18:17.400Z,33.6501580,-117.2906520,1594.914,-37.87,37.23,-6.14,1.606,2.362,0.31,135.48826,0.00580,,17
2019-11-26T18:18:17.600Z,33.6500898,-117.2905716,1596.147,-37.79,37.19,-6.13,1.615,2.376,0.31,135.45848,0.00581,,17
2019-11-26T18:18:17.800Z,33.6500218,-117.2904917,1597.371,-37.84,37.14,-6.37,1.623,2.388,0.32,135.53489,0.00599,,17
2019-11-26T18:18:18.000Z,33.6499538,-117.2904120,1598.553,-37.85,37.17,-6.24,1.630,2.400,0.33,135.51933,0.00618,,17
2019-11-26T18:18:18.200Z,33.6498854,-117.2903316,1599.911,-37.87,37.11,-6.46,1.639,2.414,0.47,135.58073,0.00880,,17
2019-11-26T18:18:18.400Z,33.6498173,-117.2902517,1601.199,-37.62,37.04,-6.39,1.647,2.427,0.44,135.44510,0.00827,,17
2019-11-26T18:18:18.600Z,33.6497494,-117.2901722,1602.400,-38.00,37.05,-6.61,1.653,2.435,0.33,135.72522,0.00617,,17
2019-11-26T18:18:18.800Z,33.6496809,-117.2900920,1603.779,-37.73,37.07,-6.58,1.658,2.444,0.42,135.50554,0.00788,,17
2019-11-26T18:18:19.000Z,33.6496125,-117.2900118,1605.179,-37.82,36.99,-6.65,1.663,2.454,0.43,135.63566,0.00806,,17
2019-11-26T18:18:19.200Z,33.6495442,-117.2899318,1606.537,-37.77,37.17,-6.72,1.667,2.464,0.43,135.45872,0.00805,,17
2019-11-26T18:18:19.400Z,33.6494761,-117.2898523,1607.800,-37.86,36.97,-6.82,1.671,2.473,0.34,135.68142,0.00637,,17
2019-11-26T18:18:19.600Z,33.6494076,-117.2897727,1609.142,-37.92,36.82,-6.70,1.675,2.481,0.32,135.84320,0.00601,,18
2019-11-26T18:18:19.800Z,33.6493394,-117.2896930,1610.498,-37.74,36.97,-6.92,1.680,2.494,0.39,135.59050,0.00732,,18
2019-11-26T18:18:20.000Z,33.6492713,-117.2896131,1611.867,-37.78,37.00,-6.89,1.688,2.508,0.43,135.59761,0.00806,,18
2019-11-26T18:18:20.200Z,33.6492030,-117.2895328,1613.340,-37.67,37.01,-7.07,1.696,2.520,0.39,135.50635,0.00732,,18
2019-11-26T18:18:20.400Z,33.6491351,-117.2894527,1614.691,-37.80,37.08,-6.97,1.702,2.529,0.33,135.55090,0.00618,,18
2019-11-26T18:18:20.600Z,33.6490667,-117.2893723,1616.209,-37.67,36.79,-7.07,1.704,2.536,0.33,135.67711,0.00621,,18
2019-11-26T18:18:20.800Z,33.6489990,-117.2892928,1617.592,-37.54,37.13,-7.15,1.713,2.551,0.33,135.31460,0.00619,,18
2019-11-26T18:18:21.000Z,33.6489313,-117.2892130,1618.973,-37.59,36.96,-6.94,1.723,2.564,0.33,135.48418,0.00621,,18
2019-11-26T18:18:21.200Z,33.6488633,-117.2891327,1620.482,-37.60,37.08,-7.14,1.733,2.576,0.34,135.39895,0.00638,,18
2019-11-26T18:18:21.400Z,33.6487956,-117.2890530,1621.878,-37.58,37.10,-7.20,1.740,2.588,0.32,135.36826,0.00600,,18
2019-11-26T18:18:21.600Z,33.6487276,-117.2889726,1623.416,-37.43,36.99,-7.21,1.747,2.602,0.36,135.33875,0.00678,,18
2019-11-26T18:18:21.800Z,33.6486599,-117.2888930,1624.846,-37.55,36.83,-7.16,1.753,2.614,0.35,135.55461,0.00659,,18
2019-11-26T18:18:22.000Z,33.6485925,-117.2888136,1626.227,-37.43,36.99,-7.15,1.761,2.627,0.34,135.33875,0.00640,,18
2019-11-26T18:18:22.200Z,33.6485249,-117.2887341,1627.629,-37.62,36.94,-7.27,1.765,2.636,0.35,135.52253,0.00658,,18
2019-11-26T18:18:22.400Z,33.6484572,-117.2886544,1629.052,-37.42,36.89,-7.01,1.768,2.639,0.32,135.40864,0.00604,,18
2019-11-26T18:18:22.600Z,33.6483896,-117.2885748,1630.486,-37.57,36.87,-7.28,1.768,2.636,0.32,135.53877,0.00602,,19
2019-11-26T18:18:22.800Z,33.6483221,-117.2884949,1631.902,-37.41,36.96,-7.18,1.769,2.633,0.30,135.34668,0.00565,,19
2019-11-26T18:18:23.000Z,33.6482544,-117.2884152,1633.351,-37.49,36.75,-7.13,1.770,2.638,0.31,135.57109,0.00585,,19
2019-11-26T18:18:23.200Z,33.6481865,-117.2883353,1634.821,-37.49,36.93,-7.04,1.771,2.644,0.30,135.43113,0.00565,,19
2019-11-26T18:18:23.400Z,33.6481185,-117.2882556,1636.264,-37.71,36.75,-6.96,1.770,2.650,0.33,135.73866,0.00621,,19
2019-11-26T18:18:23.600Z,33.6480504,-117.2881761,1637.661,-37.68,36.86,-6.98,1.770,2.653,0.30,135.63027,0.00564,,19
2019-11-26T18:18:23.800Z,33.6479821,-117.2880960,1639.170,-37.70,36.87,-7.11,1.769,2.657,0.29,135.63770,0.00545,,19
2019-11-26T18:18:24.000Z,33.6479137,-117.2880160,1640.717,-37.68,36.77,-7.20,1.770,2.660,0.29,135.70029,0.00546,,19
2019-11-26T18:18:24.200Z,33.6478456,-117.2879361,1642.251,-37.62,36.90,-7.25,1.770,2.665,0.30,135.55357,0.00564,,19
2019-11-26T18:18:24.400Z,33.6477774,-117.2878562,1643.815,-37.66,36.87,-7.54,1.771,2.672,0.30,135.60730,0.00563,,19
2019-11-26T18:18:24.600Z,33.6477094,-117.2877765,1645.313,-37.58,36.91,-7.26,1.776,2.684,0.31,135.51533,0.00583,,19
2019-11-26T18:18:24.800Z,33.6476414,-117.2876967,1646.797,-37.67,36.93,-7.27,1.785,2.699,0.30,135.56833,0.00563,,19
2019-11-26T18:18:25.000Z,33.6475735,-117.2876173,1648.234,-37.59,36.78,-7.15,1.794,2.715,0.30,135.62401,0.00565,,18
2019-11-26T18:18:25.200Z,33.6475057,-117.2875378,1649.703,-37.46,36.84,-7.14,1.800,2.731,0.30,135.47810,0.00566,,18
2019-11-26T18:18:25.400Z,33.6474381,-117.2874580,1651.146,-37.38,37.03,-7.02,1.803,2.744,0.30,135.26950,0.00565,,18
2019-11-26T18:18:25.600Z,33.6473709,-117.2873785,1652.477,-37.47,37.00,-7.11,1.805,2.747,0.31,135.36160,0.00583,,18
2019-11-26T18:18:25.800Z,33.6473029,-117.2872989,1653.918,-37.81,36.81,-7.10,1.807,2.747,0.32,135.76779,0.00601,,18
2019-11-26T18:18:26.000Z,33.6472353,-117.2872190,1655.329,-37.38,36.88,-7.09,1.801,2.747,0.31,135.38577,0.00585,,18
2019-11-26T18:18:26.200Z,33.6471681,-117.2871396,1656.692,-37.36,36.90,-7.17,1.803,2.755,0.32,135.35491,0.00604,,18
2019-11-26T18:18:26.400Z,33.6471010,-117.2870602,1658.058,-37.31,36.92,-7.14,1.808,2.764,0.32,135.30103,0.00604,,18
2019-11-26T18:18:26.600Z,33.6470337,-117.2869808,1659.403,-37.44,36.88,-6.93,1.812,2.771,0.31,135.43171,0.00585,,18
2019-11-26T18:18:26.800Z,33.6469661,-117.2869012,1660.757,-37.50,36.86,-6.77,1.814,2.777,0.30,135.49312,0.00566,,18
2019-11-26T18:18:27.000Z,33.6468985,-117.2868216,1662.105,-37.42,36.82,-6.77,1.816,2.786,0.29,135.46305,0.00548,,18
2019-11-26T18:18:27.200Z,33.6468308,-117.2867420,1663.449,-37.56,36.87,-6.70,1.816,2.793,0.29,135.53114,0.00547,,18
