time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T18:50:44.20Z,38.1805365,-121.2542677,4052.814,-27.48,22.54,10.05,1.798,2.839,0.30,140.63737,0.32896,3,12
2018-11-18T18:50:44.40Z,38.1804875,-121.2542160,4050.756,-27.17,22.71,10.44,1.772,2.801,0.30,140.11443,0.33041,3,12
2018-11-18T18:50:44.60Z,38.1804395,-121.2541637,4048.681,-26.86,22.84,10.90,1.741,2.753,0.28,139.62492,0.32888,3,12
2018-11-18T18:50:44.80Z,38.1803917,-121.2541113,4046.390,-26.52,22.92,11.31,1.709,2.702,0.28,139.16280,0.32391,3,12
2018-11-18T18:50:45.00Z,38.1803443,-121.2540588,4044.004,-26.31,23.09,11.69,1.680,2.656,0.27,138.73464,0.32231,3,12
2018-11-18T18:50:45.20Z,38.1802978,-121.2540062,4041.458,-26.12,23.29,12.00,1.658,2.617,0.29,138.27385,0.31874,3,12
2018-11-18T18:50:45.40Z,38.1802515,-121.2539533,4038.859,-25.82,23.35,12.37,1.637,2.578,0.29,137.87589,0.31238,3,12
2018-11-18T18:50:45.60Z,38.1802053,-121.2538997,4036.298,-25.73,23.56,12.68,1.618,2.538,0.29,137.53093,0.31453,3,12
2018-11-18T18:50:45.80Z,38.1801600,-121.2538458,4033.631,-25.40,23.64,12.95,1.600,2.499,0.29,137.05435,0.31728,3,12
2018-11-18T18:50:46.00Z,38.1801154,-121.2537919,4030.872,-25.28,23.76,13.27,1.581,2.458,0.29,136.78229,0.31795,3,12
2018-11-18T18:50:46.20Z,38.1800710,-121.2537375,4028.200,-25.18,23.98,13.42,1.561,2.417,0.28,136.40296,0.32501,3,12
2018-11-18T18:50:46.40Z,38.1800261,-121.2536819,4025.630,-25.01,24.05,13.95,1.529,2.367,0.26,136.12667,0.32067,3,12
2018-11-18T18:50:46.60Z,38.1799811,-121.2536266,4022.913,-24.71,24.09,13.85,1.501,2.333,0.27,135.73232,0.36446,3,12
2018-11-18T18:50:46.80Z,38.1799381,-121.2535722,4020.089,-23.79,23.74,13.71,1.485,2.293,0.29,135.06584,0.34164,3,12
2018-11-18T18:50:47.00Z,38.1798953,-121.2535173,4017.281,-24.41,24.39,13.86,1.469,2.253,0.29,135.02520,0.32681,3,12
2018-11-18T18:50:47.20Z,38.1798518,-121.2534617,4014.433,-24.14,24.39,13.89,1.455,2.216,0.29,134.70806,0.32942,3,12
2018-11-18T18:50:47.40Z,38.1798089,-121.2534056,4011.648,-23.85,24.68,13.79,1.442,2.184,0.29,134.02659,0.38403,3,12
2018-11-18T18:50:47.60Z,38.1797663,-121.2533491,4008.833,-23.71,24.69,13.85,1.429,2.158,0.29,133.84126,0.39842,3,12
2018-11-18T18:50:47.80Z,38.1797236,-121.2532927,4006.009,-23.74,24.53,13.64,1.417,2.132,0.29,134.05952,0.39854,3,12
2018-11-18T18:50:48.00Z,38.1796814,-121.2532364,4003.257,-23.40,24.81,14.01,1.408,2.109,0.31,133.32354,0.38296,3,12
2018-11-18T18:50:48.20Z,38.1796397,-121.2531801,4000.344,-23.36,24.69,13.93,1.397,2.084,0.29,133.41591,0.38368,3,12
2018-11-18T18:50:48.40Z,38.1795981,-121.2531239,3997.452,-23.22,24.76,13.78,1.387,2.060,0.29,133.16442,0.38245,3,12
2018-11-18T18:50:48.60Z,38.1795567,-121.2530677,3994.586,-23.10,24.77,13.72,1.377,2.033,0.29,132.99475,0.33496,3,12
2018-11-18T18:50:48.80Z,38.1795155,-121.2530115,3991.725,-22.89,24.66,13.44,1.367,2.007,0.29,132.86595,0.34039,3,12
2018-11-18T18:50:49.00Z,38.1794746,-121.2529553,3988.961,-22.77,24.57,13.18,1.358,1.985,0.29,132.81856,0.34456,3,12
2018-11-18T18:50:49.20Z,38.1794341,-121.2528997,3986.295,-22.47,24.33,12.86,1.349,1.964,0.29,132.71665,0.34877,3,12
2018-11-18T18:50:49.40Z,38.1793941,-121.2528445,3983.701,-22.20,24.14,12.49,1.341,1.944,0.29,132.59925,0.35626,3,12
2018-11-18T18:50:49.60Z,38.1793546,-121.2527898,3981.144,-21.94,23.99,12.07,1.333,1.924,0.29,132.45124,0.35574,3,12
2018-11-18T18:50:49.80Z,38.1793156,-121.2527350,3978.770,-21.69,23.84,11.82,1.333,1.924,0.37,132.29983,0.54157,3,12
2018-11-18T18:50:50.00Z,38.1792770,-121.2526807,3976.437,-21.45,23.57,11.73,1.336,1.926,0.37,132.30984,0.56237,3,12
2018-11-18T18:50:50.20Z,38.1792388,-121.2526270,3974.138,-21.36,23.38,11.57,1.339,1.929,0.38,132.42127,0.55572,3,12
2018-11-18T18:50:50.40Z,38.1792007,-121.2525742,3971.747,-21.20,22.97,11.42,1.336,1.914,0.31,132.69759,0.38013,3,12
2018-11-18T18:50:50.60Z,38.1791628,-121.2525222,3969.381,-21.06,22.67,11.38,1.330,1.900,0.30,132.89170,0.38096,3,12
2018-11-18T18:50:50.80Z,38.1791252,-121.2524710,3967.049,-21.02,22.31,11.23,1.324,1.884,0.30,133.28981,0.37623,3,12
2018-11-18T18:50:51.00Z,38.1790876,-121.2524207,3964.725,-20.97,21.88,11.26,1.319,1.870,0.30,133.79153,0.38450,3,12
2018-11-18T18:50:51.20Z,38.1790500,-121.2523716,3962.381,-20.94,21.50,11.31,1.313,1.853,0.30,134.24858,0.38474,3,12
2018-11-18T18:50:51.40Z,38.1790124,-121.2523233,3960.048,-21.06,21.03,11.33,1.308,1.837,0.30,135.04353,0.38361,3,12
2018-11-18T18:50:51.60Z,38.1789747,-121.2522759,3957.705,-21.09,20.59,11.26,1.302,1.820,0.30,135.68988,0.38357,3,12
2018-11-18T18:50:51.80Z,38.1789370,-121.2522297,3955.408,-21.18,19.97,11.38,1.297,1.807,0.30,136.68420,0.38708,3,12
2018-11-18T18:50:52.00Z,38.1788991,-121.2521848,3953.028,-21.11,19.57,11.37,1.291,1.791,0.30,137.17623,0.38538,3,12
2018-11-18T18:50:52.20Z,38.1788613,-121.2521409,3950.651,-21.22,19.03,11.54,1.286,1.774,0.30,138.12209,0.37610,3,12
2018-11-18T18:50:52.40Z,38.1788233,-121.2520981,3948.298,-21.24,18.59,11.49,1.280,1.758,0.30,138.81711,0.37641,3,12
2018-11-18T18:50:52.60Z,38.1787854,-121.2520563,3945.938,-21.15,18.16,11.57,1.275,1.742,0.30,139.36300,0.37844,3,12
2018-11-18T18:50:52.80Z,38.1787476,-121.2520152,3943.588,-21.03,17.81,11.57,1.270,1.729,0.30,139.74036,0.38499,3,12
2018-11-18T18:50:53.00Z,38.1787101,-121.2519750,3941.261,-20.85,17.41,11.30,1.266,1.717,0.30,140.14143,0.38890,3,12
2018-11-18T18:50:53.20Z,38.1786728,-121.2519356,3939.028,-20.73,17.06,11.20,1.262,1.708,0.30,140.55073,0.39579,3,12
2018-11-18T18:50:53.40Z,38.1786358,-121.2518970,3936.820,-20.48,16.66,11.00,1.257,1.698,0.29,140.88198,0.39989,3,12
2018-11-18T18:50:53.60Z,38.1785993,-121.2518594,3934.622,-20.29,16.31,10.90,1.253,1.690,0.29,141.19820,0.40464,3,12
2018-11-18T18:50:53.80Z,38.1785631,-121.2518226,3932.428,-20.07,15.91,10.86,1.249,1.680,0.29,141.60303,0.41035,3,12
2018-11-18T18:50:54.00Z,38.1785274,-121.2517867,3930.256,-19.79,15.47,10.87,1.245,1.670,0.29,141.97982,0.41624,3,12
2018-11-18T18:50:54.20Z,38.1784922,-121.2517519,3928.060,-19.53,15.08,10.93,1.241,1.661,0.29,142.31974,0.42053,3,12
2018-11-18T18:50:54.40Z,38.1784573,-121.2517179,3925.865,-19.39,14.80,10.96,1.237,1.652,0.29,142.64753,0.42369,3,12
2018-11-18T18:50:54.60Z,38.1784227,-121.2516845,3923.644,-19.25,14.41,11.03,1.234,1.643,0.29,143.18897,0.42755,3,12
2018-11-18T18:50:54.80Z,38.1783884,-121.2516518,3921.410,-19.06,14.23,11.08,1.230,1.635,0.29,143.26103,0.43056,3,12
2018-11-18T18:50:55.00Z,38.1783544,-121.2516196,3919.137,-18.85,13.96,11.31,1.227,1.626,0.30,143.47289,0.43733,3,12
2018-11-18T18:50:55.20Z,38.1783206,-121.2515880,3916.858,-18.91,13.75,11.32,1.225,1.617,0.30,143.97419,0.43449,3,12
2018-11-18T18:50:55.40Z,38.1782870,-121.2515568,3914.525,-18.54,13.54,11.68,1.222,1.608,0.29,143.86254,0.42566,3,12
2018-11-18T18:50:55.60Z,38.1782539,-121.2515262,3912.151,-18.46,13.31,11.94,1.219,1.601,0.29,144.20834,0.44745,3,12
2018-11-18T18:50:55.80Z,38.1782209,-121.2514961,3909.708,-18.27,13.15,12.10,1.216,1.590,0.29,144.24904,0.44652,3,12
2018-11-18T18:50:56.00Z,38.1781883,-121.2514662,3907.231,-18.11,13.09,12.32,1.213,1.580,0.29,144.13582,0.45122,3,12
2018-11-18T18:50:56.20Z,38.1781559,-121.2514365,3904.703,-17.95,12.94,12.59,1.210,1.573,0.29,144.21861,0.49303,3,12
2018-11-18T18:50:56.40Z,38.1781238,-121.2514073,3902.076,-17.77,12.85,12.91,1.208,1.564,0.28,144.11896,0.48876,3,12
2018-11-18T18:50:56.60Z,38.1780919,-121.2513782,3899.404,-17.70,12.78,13.14,1.205,1.556,0.28,144.17637,0.49116,3,12
2018-11-18T18:50:56.80Z,38.1780601,-121.2513490,3896.699,-17.71,12.90,13.28,1.202,1.548,0.28,143.92265,0.48992,3,12
2018-11-18T18:50:57.00Z,38.1780284,-121.2513200,3893.950,-17.32,12.57,13.65,1.195,1.542,0.27,144.02395,0.54964,3,12
2018-11-18T18:50:57.20Z,38.1779969,-121.2512911,3891.162,-17.38,12.77,13.82,1.187,1.538,0.28,143.70816,0.54540,3,12
2018-11-18T18:50:57.40Z,38.1779656,-121.2512621,3888.327,-17.20,12.71,14.09,1.180,1.535,0.28,143.53816,0.55047,3,12
2018-11-18T18:50:57.60Z,38.1779345,-121.2512331,3885.446,-17.14,12.78,14.29,1.174,1.533,0.28,143.29911,0.55097,3,12
2018-11-18T18:50:57.80Z,38.1779037,-121.2512041,3882.501,-17.02,12.79,14.53,1.170,1.533,0.29,143.07461,0.55400,3,12
2018-11-18T18:50:58.00Z,38.1778732,-121.2511749,3879.550,-16.83,12.84,14.68,1.166,1.533,0.29,142.66380,0.55858,3,12
2018-11-18T18:50:58.20Z,38.1778428,-121.2511456,3876.560,-16.78,12.92,14.75,1.164,1.535,0.29,142.41015,0.55515,3,12
2018-11-18T18:50:58.40Z,38.1778126,-121.2511162,3873.514,-16.54,12.97,15.10,1.162,1.538,0.29,141.89830,0.56206,3,12
2018-11-18T18:50:58.60Z,38.1777827,-121.2510865,3870.424,-16.51,13.08,15.18,1.160,1.542,0.29,141.60780,0.56120,3,12
2018-11-18T18:50:58.80Z,38.1777527,-121.2510567,3867.278,-16.49,13.18,15.45,1.159,1.544,0.29,141.36812,0.55329,3,12
2018-11-18T18:50:59.00Z,38.1777232,-121.2510266,3864.098,-16.17,13.31,15.72,1.158,1.544,0.29,140.54288,0.54713,3,12
2018-11-18T18:50:59.20Z,38.1776941,-121.2509964,3860.878,-16.12,13.35,16.01,1.156,1.543,0.28,140.37663,0.55039,3,12
2018-11-18T18:50:59.40Z,38.1776652,-121.2509661,3857.567,-16.02,13.41,16.35,1.154,1.542,0.28,140.08150,0.54831,3,12
2018-11-18T18:50:59.60Z,38.1776364,-121.2509355,3854.187,-15.89,13.56,16.62,1.153,1.540,0.27,139.54099,0.54910,3,12
2018-11-18T18:50:59.80Z,38.1776078,-121.2509046,3850.791,-15.81,13.69,16.80,1.151,1.538,0.27,139.09629,0.55003,3,12
2018-11-18T18:51:00.00Z,38.1775795,-121.2508733,3847.367,-15.62,13.92,16.92,1.148,1.532,0.26,138.28791,0.52757,3,12
2018-11-18T18:51:00.20Z,38.1775513,-121.2508412,3843.998,-15.61,14.13,16.66,1.145,1.528,0.26,137.85148,0.53241,3,13
2018-11-18T18:51:00.40Z,38.1775235,-121.2508089,3840.692,-15.35,14.24,16.40,1.142,1.523,0.25,137.13241,0.53823,3,13
2018-11-18T18:51:00.60Z,38.1774962,-121.2507763,3837.427,-14.97,14.25,16.08,1.140,1.518,0.25,136.41653,0.54755,3,13
2018-11-18T18:51:00.80Z,38.1774697,-121.2507436,3834.249,-14.62,14.42,15.66,1.142,1.527,0.30,135.38590,0.91147,3,13
2018-11-18T18:51:01.00Z,38.1774439,-121.2507106,3831.154,-14.17,14.41,15.29,1.148,1.538,0.30,134.52044,0.95705,3,13
2018-11-18T18:51:01.20Z,38.1774186,-121.2506771,3828.070,-14.04,14.90,15.39,1.156,1.550,0.35,133.28741,0.98562,3,13
2018-11-18T18:51:01.40Z,38.1773939,-121.2506428,3824.936,-13.67,15.18,15.87,1.165,1.562,0.40,132.01206,1.10463,3,13
2018-11-18T18:51:01.60Z,38.1773695,-121.2506075,3821.651,-12.99,15.48,17.40,1.160,1.554,0.27,130.01011,0.61197,3,13
2018-11-18T18:51:01.80Z,38.1773463,-121.2505719,3817.956,-12.56,15.63,19.01,1.155,1.548,0.26,128.79419,0.69390,3,13
2018-11-18T18:51:02.00Z,38.1773242,-121.2505363,3813.879,-12.07,15.87,20.65,1.154,1.541,0.24,127.25767,0.81239,3,13
2018-11-18T18:51:02.20Z,38.1773031,-121.2505005,3809.401,-11.55,15.94,22.57,1.154,1.536,0.23,125.92099,0.93157,3,13
2018-11-18T18:51:02.40Z,38.1772829,-121.2504643,3804.600,-11.13,16.10,24.36,1.155,1.532,0.24,124.65876,1.03042,3,13
2018-11-18T18:51:02.60Z,38.1772639,-121.2504279,3799.469,-10.59,16.04,26.23,1.160,1.530,0.24,123.44351,1.03482,3,13
2018-11-18T18:51:02.80Z,38.1772457,-121.2503916,3793.932,-10.13,15.88,28.24,1.165,1.527,0.24,122.53566,1.07102,3,13
2018-11-18T18:51:03.00Z,38.1772286,-121.2503556,3787.952,-9.42,16.02,30.34,1.170,1.523,0.24,120.46477,1.10903,3,13
2018-11-18T18:51:03.20Z,38.1772126,-121.2503196,3781.592,-8.65,15.94,32.12,1.178,1.521,0.25,118.48274,1.25359,3,13
2018-11-18T18:51:03.40Z,38.1771977,-121.2502840,3774.845,-8.37,15.72,34.23,1.187,1.519,0.26,118.02430,1.29467,3,13
2018-11-18T18:51:03.60Z,38.1771842,-121.2502488,3767.689,-7.21,15.52,36.25,1.196,1.515,0.26,114.91339,1.35836,3,13
2018-11-18T18:51:03.80Z,38.1771720,-121.2502140,3760.157,-6.98,15.26,38.37,1.205,1.511,0.27,114.56325,1.36760,3,13
2018-11-18T18:51:04.00Z,38.1771608,-121.2501799,3752.225,-6.09,14.97,40.31,1.213,1.507,0.28,112.12525,1.44845,3,13
2018-11-18T18:51:04.20Z,38.1771507,-121.2501462,3743.887,-5.44,14.89,42.05,1.225,1.504,0.28,110.05263,1.73616,3,13
2018-11-18T18:51:04.40Z,38.1771414,-121.2501129,3735.160,-5.00,14.73,43.82,1.241,1.502,0.29,108.74922,1.90558,3,13
2018-11-18T18:51:04.60Z,38.1771336,-121.2500804,3726.080,-4.26,14.38,45.74,1.258,1.499,0.28,106.49366,2.04233,3,13
2018-11-18T18:51:04.80Z,38.1771270,-121.2500487,3716.649,-3.37,14.07,47.43,1.276,1.496,0.29,103.45383,2.27481,3,13
2018-11-18T18:51:05.00Z,38.1771222,-121.2500179,3706.830,-2.51,13.61,49.42,1.295,1.494,0.30,100.44314,2.40126,3,13
2018-11-18T18:51:05.20Z,38.1771191,-121.2499880,3696.652,-1.70,13.13,51.30,1.312,1.491,0.31,97.37456,2.57241,3,13
2018-11-18T18:51:05.40Z,38.1771173,-121.2499591,3686.099,-1.03,12.64,53.13,1.329,1.489,0.31,94.67474,2.71272,3,13
2018-11-18T18:51:05.60Z,38.1771169,-121.2499311,3675.218,-0.34,12.34,54.82,1.343,1.486,0.32,91.59085,2.81266,3,13
2018-11-18T18:51:05.80Z,38.1771177,-121.2499040,3663.996,0.28,11.86,56.60,1.357,1.483,0.31,88.64451,2.96997,3,13
2018-11-18T18:51:06.00Z,38.1771198,-121.2498778,3652.433,0.93,11.41,58.40,1.369,1.479,0.31,85.34713,3.18150,3,13
2018-11-18T18:51:06.20Z,38.1771229,-121.2498524,3640.536,1.62,11.18,59.93,1.382,1.476,0.32,81.77174,3.29326,3,13
2018-11-18T18:51:06.40Z,38.1771269,-121.2498276,3628.305,2.37,10.94,61.32,1.394,1.473,0.32,77.76454,3.38565,3,13
2018-11-18T18:51:06.60Z,38.1771323,-121.2498038,3615.767,3.23,10.53,62.86,1.405,1.469,0.33,72.94251,3.45498,3,13
2018-11-18T18:51:06.80Z,38.1771397,-121.2497811,3602.916,4.54,9.92,64.41,1.414,1.466,0.35,65.44136,3.46402,3,13
2018-11-18T18:51:07.00Z,38.1771493,-121.2497596,3589.767,5.54,9.35,65.99,1.423,1.464,0.35,59.33102,3.39498,3,13
2018-11-18T18:51:07.20Z,38.1771611,-121.2497394,3576.349,6.88,8.81,67.09,1.429,1.461,0.35,52.02315,2.88414,3,13
2018-11-18T18:51:07.40Z,38.1771758,-121.2497207,3562.775,8.58,7.92,68.31,1.433,1.461,0.39,42.71897,2.77839,3,13
2018-11-18T18:51:07.60Z,38.1771938,-121.2497043,3548.906,10.65,6.89,69.56,1.437,1.461,0.40,32.90680,2.36567,3,13
2018-11-18T18:51:07.80Z,38.1772150,-121.2496899,3534.804,12.21,6.17,70.71,1.441,1.462,0.40,26.80367,2.04847,3,13
2018-11-18T18:51:08.00Z,38.1772390,-121.2496772,3520.462,13.80,5.51,71.68,1.443,1.463,0.39,21.76176,1.42291,3,13
2018-11-18T18:51:08.20Z,38.1772659,-121.2496660,3505.945,15.34,4.80,72.81,1.441,1.462,0.37,17.37894,1.17444,3,13
2018-11-18T18:51:08.40Z,38.1772955,-121.2496562,3491.213,17.07,4.27,73.82,1.437,1.461,0.38,14.04455,1.03168,3,13
2018-11-18T18:51:08.60Z,38.1773284,-121.2496473,3476.352,18.92,3.82,74.66,1.432,1.459,0.36,11.42182,0.86184,3,13
2018-11-18T18:51:08.80Z,38.1773643,-121.2496393,3461.326,20.74,3.43,75.25,1.426,1.457,0.37,9.38673,0.75892,3,13
2018-11-18T18:51:09.00Z,38.1774036,-121.2496324,3446.184,22.96,2.86,75.89,1.421,1.457,0.37,7.10069,0.68578,3,13
2018-11-18T18:51:09.20Z,38.1774468,-121.2496269,3430.947,25.16,2.22,76.24,1.416,1.456,0.37,5.03796,0.61630,3,13
2018-11-18T18:51:09.40Z,38.1774937,-121.2496229,3415.652,27.20,1.52,76.49,1.412,1.455,0.37,3.20685,0.56412,3,13
2018-11-18T18:51:09.60Z,38.1775442,-121.2496204,3400.291,29.12,1.02,76.65,1.407,1.455,0.37,1.99626,0.52240,3,13
2018-11-18T18:51:09.80Z,38.1775982,-121.2496190,3384.931,30.93,0.31,76.79,1.402,1.455,0.38,0.57607,0.48997,3,13
2018-11-18T18:51:10.00Z,38.1776558,-121.2496193,3369.544,32.94,-0.30,76.85,1.399,1.456,0.39,359.47969,0.45829,3,13
2018-11-18T18:51:10.20Z,38.1777167,-121.2496206,3354.171,34.72,-0.76,76.88,1.397,1.458,0.40,358.74106,0.43520,3,13
2018-11-18T18:51:10.40Z,38.1777809,-121.2496226,3338.837,36.12,-1.12,77.10,1.394,1.458,0.38,358.21827,0.41012,3,13
2018-11-18T18:51:10.60Z,38.1778476,-121.2496255,3323.433,38.06,-1.12,76.73,1.390,1.457,0.38,358.32077,0.38896,3,13
2018-11-18T18:51:10.80Z,38.1779180,-121.2496285,3308.118,40.20,-1.25,76.18,1.388,1.457,0.40,358.21263,0.36908,3,13
2018-11-18T18:51:11.00Z,38.1779925,-121.2496317,3292.954,42.55,-1.50,75.53,1.387,1.456,0.41,357.98732,0.34921,3,12
2018-11-18T18:51:11.20Z,38.1780708,-121.2496358,3277.891,44.44,-1.86,74.92,1.387,1.456,0.41,357.60633,0.33161,3,12
2018-11-18T18:51:11.40Z,38.1781525,-121.2496407,3262.977,46.40,-2.33,74.20,1.386,1.456,0.41,357.12685,0.31359,3,12
2018-11-18T18:51:11.60Z,38.1782377,-121.2496466,3248.217,48.20,-2.86,73.44,1.386,1.457,0.43,356.60971,0.30519,3,12
2018-11-18T18:51:11.80Z,38.1783259,-121.2496535,3233.598,49.54,-3.30,73.15,1.386,1.458,0.43,356.18885,0.29658,3,12
2018-11-18T18:51:12.00Z,38.1784166,-121.2496612,3219.062,50.69,-3.73,73.04,1.387,1.459,0.44,355.79289,0.28950,3,12
2018-11-18T18:51:12.20Z,38.1785093,-121.2496699,3204.535,52.55,-3.78,71.93,1.388,1.460,0.44,355.88999,0.28107,3,12
2018-11-18T18:51:12.40Z,38.1786049,-121.2496790,3190.198,53.93,-4.06,71.24,1.389,1.461,0.44,355.69445,0.27514,3,12
2018-11-18T18:51:12.60Z,38.1787034,-121.2496883,3176.042,55.48,-4.23,70.50,1.388,1.462,0.42,355.63728,0.26619,3,13
2018-11-18T18:51:12.80Z,38.1788051,-121.2496978,3162.140,57.34,-4.36,69.17,1.387,1.463,0.42,355.65451,0.25360,3,13
2018-11-18T18:51:13.00Z,38.1789101,-121.2497079,3148.531,59.65,-4.43,66.97,1.386,1.464,0.43,355.75256,0.24592,3,13
2018-11-18T18:51:13.20Z,38.1790186,-121.2497186,3135.295,61.51,-4.86,65.05,1.381,1.463,0.39,355.48062,0.22694,3,13
2018-11-18T18:51:13.40Z,38.1791305,-121.2497302,3122.462,63.22,-5.40,63.30,1.374,1.461,0.37,355.12041,0.21325,3,13
2018-11-18T18:51:13.60Z,38.1792454,-121.2497426,3109.984,64.45,-5.77,61.85,1.367,1.460,0.37,354.88182,0.20890,3,13
2018-11-18T18:51:13.80Z,38.1793624,-121.2497557,3097.773,65.31,-6.17,61.20,1.361,1.459,0.36,354.60086,0.20414,3,13
2018-11-18T18:51:14.00Z,38.1794807,-121.2497696,3085.668,66.19,-6.36,60.31,1.354,1.458,0.37,354.51529,0.20223,3,13
2018-11-18T18:51:14.20Z,38.1796006,-121.2497843,3073.763,67.24,-6.75,58.81,1.344,1.454,0.36,354.26700,0.17873,3,13
2018-11-18T18:51:14.40Z,38.1797221,-121.2498003,3062.102,68.03,-7.48,57.53,1.334,1.449,0.34,353.72487,0.17252,3,13
2018-11-18T18:51:14.60Z,38.1798452,-121.2498180,3050.684,68.62,-8.28,57.04,1.325,1.445,0.35,353.11748,0.17377,3,13
2018-11-18T18:51:14.80Z,38.1799691,-121.2498371,3039.380,68.81,-8.89,56.75,1.316,1.439,0.33,352.63524,0.16868,3,13
2018-11-18T18:51:15.00Z,38.1800934,-121.2498576,3028.114,69.39,-9.32,56.02,1.308,1.435,0.35,352.35388,0.17125,3,13
2018-11-18T18:51:15.20Z,38.1802190,-121.2498786,3017.025,69.91,-9.45,55.35,1.301,1.432,0.36,352.29984,0.17127,3,13
2018-11-18T18:51:15.40Z,38.1803454,-121.2498995,3006.106,70.62,-9.30,54.41,1.295,1.430,0.36,352.49595,0.18169,3,13
2018-11-18T18:51:15.60Z,38.1804728,-121.2499200,2995.375,70.83,-9.07,54.02,1.291,1.427,0.35,352.70610,0.19563,3,13
2018-11-18T18:51:15.80Z,38.1806006,-121.2499396,2984.712,70.67,-8.59,54.01,1.290,1.424,0.40,353.07127,0.20969,3,13
2018-11-18T18:51:16.00Z,38.1807288,-121.2499578,2974.052,71.85,-7.51,52.87,1.292,1.422,0.43,354.03670,0.22317,3,13
2018-11-18T18:51:16.20Z,38.1808589,-121.2499732,2963.685,73.12,-6.01,50.70,1.296,1.421,0.49,355.30472,0.22065,3,13
2018-11-18T18:51:16.40Z,38.1809906,-121.2499854,2953.628,73.06,-4.92,50.24,1.300,1.418,0.47,356.14719,0.19860,3,13
2018-11-18T18:51:16.60Z,38.1811221,-121.2499957,2943.618,72.27,-4.46,50.56,1.304,1.415,0.45,356.46858,0.19855,3,13
2018-11-18T18:51:16.80Z,38.1812528,-121.2500050,2933.516,73.04,-3.64,50.26,1.308,1.413,0.44,357.14724,0.20072,3,13
2018-11-18T18:51:17.00Z,38.1813842,-121.2500120,2923.540,73.33,-2.56,49.47,1.311,1.412,0.43,357.99989,0.19450,3,13
2018-11-18T18:51:17.20Z,38.1815164,-121.2500166,2913.792,73.64,-1.73,48.34,1.313,1.411,0.42,358.65637,0.17561,3,13
2018-11-18T18:51:17.40Z,38.1816488,-121.2500197,2904.212,73.76,-1.14,47.58,1.314,1.407,0.42,359.11211,0.16940,3,13
2018-11-18T18:51:17.60Z,38.1817815,-121.2500216,2894.766,73.85,-0.79,47.05,1.312,1.402,0.36,359.38730,0.16635,3,13
2018-11-18T18:51:17.80Z,38.1819148,-121.2500226,2885.459,73.93,-0.44,46.60,1.307,1.397,0.35,359.66251,0.16229,3,13
2018-11-18T18:51:18.00Z,38.1820482,-121.2500228,2876.259,73.92,0.02,46.18,1.304,1.392,0.36,0.01590,0.16612,3,12
2018-11-18T18:51:18.20Z,38.1821812,-121.2500223,2867.019,73.99,0.28,46.03,1.301,1.388,0.35,0.21340,0.16032,3,14
2018-11-18T18:51:18.40Z,38.1823143,-121.2500211,2857.829,74.11,0.82,45.64,1.299,1.384,0.36,0.63405,0.15731,3,13
2018-11-18T18:51:18.60Z,38.1824481,-121.2500183,2848.860,74.30,1.56,44.41,1.297,1.378,0.37,1.20229,0.15285,3,14
2018-11-18T18:51:18.80Z,38.1825821,-121.2500142,2840.093,74.51,2.01,43.51,1.294,1.369,0.38,1.54667,0.14621,3,13
2018-11-18T18:51:19.00Z,38.1827162,-121.2500092,2831.448,74.39,2.17,43.05,1.288,1.359,0.31,1.67269,0.14100,3,14
2018-11-18T18:51:19.20Z,38.1828504,-121.2500039,2822.939,74.54,2.05,42.26,1.278,1.348,0.28,1.57501,0.13455,3,14
2018-11-18T18:51:19.40Z,38.1829852,-121.2499989,2814.641,74.85,1.94,41.10,1.269,1.339,0.30,1.48265,0.14538,3,13
2018-11-18T18:51:19.60Z,38.1831204,-121.2499943,2806.541,74.94,1.76,40.26,1.261,1.331,0.30,1.34289,0.15012,3,14
2018-11-18T18:51:19.80Z,38.1832554,-121.2499903,2798.520,74.81,1.49,40.00,1.253,1.325,0.30,1.14397,0.15303,3,14
2018-11-18T18:51:20.00Z,38.1833901,-121.2499870,2790.523,74.70,1.10,39.90,1.246,1.320,0.30,0.84717,0.15669,3,14
2018-11-18T18:51:20.20Z,38.1835250,-121.2499846,2782.643,74.80,0.75,39.06,1.241,1.316,0.33,0.57773,0.16640,3,14
2018-11-18T18:51:20.40Z,38.1836599,-121.2499829,2774.886,74.72,0.48,38.83,1.237,1.314,0.34,0.37120,0.17011,3,14
2018-11-18T18:51:20.60Z,38.1837947,-121.2499815,2767.181,74.38,0.41,38.87,1.233,1.311,0.33,0.31530,0.16422,3,14
2018-11-18T18:51:20.80Z,38.1839290,-121.2499802,2759.423,74.37,0.45,38.82,1.229,1.308,0.34,0.34638,0.16702,3,14
2018-11-18T18:51:21.00Z,38.1840628,-121.2499788,2751.681,74.38,0.58,38.27,1.227,1.305,0.37,0.44671,0.17343,3,14
2018-11-18T18:51:21.20Z,38.1841970,-121.2499770,2744.147,74.35,0.65,37.31,1.224,1.302,0.34,0.50116,0.15969,3,14
2018-11-18T18:51:21.40Z,38.1843314,-121.2499751,2736.835,74.64,0.64,36.02,1.221,1.297,0.35,0.49097,0.15887,3,14
2018-11-18T18:51:21.60Z,38.1844658,-121.2499736,2729.677,74.37,0.41,35.67,1.217,1.291,0.34,0.31307,0.15591,3,14
2018-11-18T18:51:21.80Z,38.1845997,-121.2499728,2722.565,74.09,0.08,35.51,1.214,1.286,0.35,0.05812,0.17129,3,14
