time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T19:51:53.80Z,38.2016297,-121.2689874,988.166,-2.95,-14.44,5.78,0.810,1.235,0.29,258.46961,0.73687,3,22
2018-11-18T19:51:54.00Z,38.2016247,-121.2690204,986.991,-2.71,-14.48,5.80,0.811,1.234,0.29,259.40628,0.82683,3,22
2018-11-18T19:51:54.20Z,38.2016202,-121.2690535,985.839,-2.44,-14.66,5.85,0.812,1.234,0.28,260.54909,0.81560,3,22
2018-11-18T19:51:54.40Z,38.2016161,-121.2690871,984.645,-2.20,-14.85,5.88,0.813,1.235,0.27,261.57918,0.78522,3,22
2018-11-18T19:51:54.60Z,38.2016124,-121.2691210,983.451,-1.91,-14.90,6.00,0.814,1.238,0.27,262.68996,0.95230,3,22
2018-11-18T19:51:54.80Z,38.2016093,-121.2691550,982.233,-1.62,-15.01,6.10,0.815,1.240,0.28,263.84834,0.92731,3,22
2018-11-18T19:51:55.00Z,38.2016066,-121.2691894,981.001,-1.39,-15.14,6.03,0.817,1.243,0.28,264.74086,0.91711,3,22
2018-11-18T19:51:55.20Z,38.2016042,-121.2692240,979.753,-1.25,-15.28,6.16,0.818,1.247,0.28,265.31477,0.91396,3,22
2018-11-18T19:51:55.40Z,38.2016022,-121.2692591,978.489,-1.10,-15.48,6.19,0.819,1.250,0.27,265.92248,0.88884,3,22
2018-11-18T19:51:55.60Z,38.2016004,-121.2692945,977.241,-0.93,-15.52,6.14,0.820,1.254,0.27,266.57318,0.87849,3,22
2018-11-18T19:51:55.80Z,38.2015988,-121.2693300,976.001,-0.86,-15.56,6.21,0.822,1.258,0.26,266.84545,0.91415,3,22
2018-11-18T19:51:56.00Z,38.2015974,-121.2693656,974.755,-0.79,-15.61,6.25,0.823,1.262,0.26,267.12004,0.90520,3,22
2018-11-18T19:51:56.20Z,38.2015961,-121.2694012,973.508,-0.67,-15.65,6.20,0.824,1.267,0.27,267.54629,0.92176,3,22
2018-11-18T19:51:56.40Z,38.2015949,-121.2694369,972.231,-0.73,-15.64,6.33,0.825,1.271,0.27,267.33074,0.91601,3,22
2018-11-18T19:51:56.60Z,38.2015937,-121.2694729,970.974,-0.63,-15.86,6.26,0.827,1.276,0.27,267.73747,0.90178,3,22
2018-11-18T19:51:56.80Z,38.2015927,-121.2695093,969.739,-0.61,-15.97,6.23,0.828,1.280,0.27,267.81270,0.88976,3,22
2018-11-18T19:51:57.00Z,38.2015917,-121.2695459,968.508,-0.51,-16.00,6.23,0.829,1.284,0.27,268.18918,0.88035,3,22
2018-11-18T19:51:57.20Z,38.2015909,-121.2695825,967.286,-0.48,-15.98,6.12,0.830,1.288,0.27,268.29638,0.88796,3,22
2018-11-18T19:51:57.40Z,38.2015901,-121.2696192,966.055,-0.39,-16.02,6.15,0.831,1.292,0.27,268.61872,0.88362,3,22
2018-11-18T19:51:57.60Z,38.2015896,-121.2696559,964.821,-0.27,-16.12,6.23,0.832,1.297,0.27,269.03389,0.89718,3,22
2018-11-18T19:51:57.80Z,38.2015893,-121.2696928,963.540,-0.04,-16.21,6.20,0.833,1.303,0.27,269.87110,0.88878,3,22
2018-11-18T19:51:58.00Z,38.2015894,-121.2697299,962.332,0.05,-16.35,6.19,0.835,1.309,0.28,270.16128,0.93562,3,21
2018-11-18T19:51:58.20Z,38.2015896,-121.2697674,961.059,0.21,-16.41,6.23,0.836,1.316,0.29,270.71949,0.93880,3,21
2018-11-18T19:51:58.40Z,38.2015901,-121.2698048,959.813,0.30,-16.30,6.08,0.839,1.323,0.30,271.06677,0.96573,3,21
2018-11-18T19:51:58.60Z,38.2015908,-121.2698422,958.583,0.42,-16.44,6.17,0.841,1.330,0.30,271.47032,0.97766,3,21
2018-11-18T19:51:58.80Z,38.2015917,-121.2698798,957.338,0.62,-16.44,6.05,0.843,1.338,0.31,272.16981,0.93285,3,21
2018-11-18T19:51:59.00Z,38.2015930,-121.2699176,956.093,0.82,-16.57,6.16,0.845,1.345,0.31,272.82028,0.91345,3,21
2018-11-18T19:51:59.20Z,38.2015945,-121.2699555,954.847,0.83,-16.61,6.17,0.847,1.351,0.31,272.85736,0.90269,3,21
2018-11-18T19:51:59.40Z,38.2015961,-121.2699936,953.601,1.05,-16.68,6.03,0.849,1.359,0.31,273.58747,0.90447,3,21
2018-11-18T19:51:59.60Z,38.2015981,-121.2700316,952.417,1.17,-16.61,5.95,0.851,1.366,0.31,274.02314,0.89234,3,21
2018-11-18T19:51:59.80Z,38.2016003,-121.2700697,951.180,1.34,-16.64,6.11,0.853,1.374,0.32,274.61631,0.88794,3,21
2018-11-18T19:52:00.00Z,38.2016028,-121.2701077,949.964,1.41,-16.64,6.01,0.855,1.381,0.32,274.85500,0.88473,3,21
2018-11-18T19:52:00.20Z,38.2016054,-121.2701458,948.770,1.57,-16.70,6.10,0.857,1.388,0.32,275.36994,0.88127,3,21
2018-11-18T19:52:00.40Z,38.2016083,-121.2701840,947.581,1.68,-16.75,6.01,0.859,1.395,0.32,275.72638,0.86899,3,21
2018-11-18T19:52:00.60Z,38.2016113,-121.2702223,946.396,1.78,-16.69,5.94,0.861,1.400,0.32,276.10099,0.85611,3,21
2018-11-18T19:52:00.80Z,38.2016147,-121.2702601,945.137,2.03,-16.41,6.03,0.863,1.406,0.33,277.05535,0.87318,3,21
2018-11-18T19:52:01.00Z,38.2016186,-121.2702972,943.955,2.26,-16.08,6.65,0.863,1.406,0.26,277.98411,0.52453,3,21
2018-11-18T19:52:01.20Z,38.2016225,-121.2703342,942.759,2.20,-16.40,6.22,0.860,1.402,0.25,277.64410,0.50983,3,21
2018-11-18T19:52:01.40Z,38.2016267,-121.2703720,941.541,2.41,-16.76,6.00,0.859,1.402,0.27,278.17600,0.51196,3,21
2018-11-18T19:52:01.60Z,38.2016309,-121.2704102,940.337,2.19,-16.67,5.72,0.859,1.403,0.30,277.49075,0.72572,3,20
2018-11-18T19:52:01.80Z,38.2016351,-121.2704482,939.211,2.48,-16.70,5.80,0.861,1.401,0.32,278.44552,0.79460,3,21
2018-11-18T19:52:02.00Z,38.2016397,-121.2704857,937.966,2.68,-16.18,6.45,0.862,1.398,0.26,279.41388,0.80505,3,21
2018-11-18T19:52:02.20Z,38.2016447,-121.2705229,936.710,2.86,-16.44,6.01,0.862,1.397,0.26,279.87941,0.77345,3,21
2018-11-18T19:52:02.40Z,38.2016499,-121.2705604,935.567,2.88,-16.50,5.67,0.862,1.397,0.26,279.90532,0.83107,3,21
2018-11-18T19:52:02.60Z,38.2016551,-121.2705980,934.449,2.89,-16.39,5.47,0.862,1.396,0.25,280.00650,0.67334,3,21
2018-11-18T19:52:02.80Z,38.2016601,-121.2706347,933.399,2.66,-15.90,5.54,0.862,1.394,0.26,279.50246,0.71726,3,21
2018-11-18T19:52:03.00Z,38.2016645,-121.2706711,932.265,2.21,-15.96,5.63,0.862,1.394,0.29,277.88069,0.72870,3,22
2018-11-18T19:52:03.20Z,38.2016683,-121.2707076,931.133,1.93,-16.06,5.78,0.862,1.395,0.26,276.83881,0.54136,3,21
2018-11-18T19:52:03.40Z,38.2016711,-121.2707439,929.944,1.29,-15.81,5.92,0.861,1.395,0.26,274.65807,0.68482,3,21
2018-11-18T19:52:03.60Z,38.2016729,-121.2707797,928.666,0.84,-15.69,6.19,0.860,1.392,0.25,273.05238,0.80483,3,21
2018-11-18T19:52:03.80Z,38.2016740,-121.2708150,927.348,0.39,-15.48,6.70,0.859,1.390,0.25,271.44011,0.78245,3,21
2018-11-18T19:52:04.00Z,38.2016744,-121.2708501,926.058,-0.09,-15.40,6.58,0.859,1.389,0.25,269.67118,0.72364,3,22
2018-11-18T19:52:04.20Z,38.2016744,-121.2708849,924.655,0.00,-15.08,7.23,0.857,1.388,0.25,270.01876,0.61093,3,22
2018-11-18T19:52:04.40Z,38.2016740,-121.2709196,923.228,-0.46,-15.34,6.98,0.856,1.390,0.26,268.27415,0.65808,3,21
2018-11-18T19:52:04.60Z,38.2016737,-121.2709551,921.861,0.00,-15.59,6.93,0.856,1.392,0.27,269.99502,0.62896,3,22
2018-11-18T19:52:04.80Z,38.2016737,-121.2709909,920.519,-0.12,-15.80,6.79,0.854,1.391,0.26,269.55054,0.61369,3,22
2018-11-18T19:52:05.00Z,38.2016736,-121.2710271,919.227,-0.07,-15.93,6.77,0.853,1.384,0.27,269.74265,0.56714,3,22
2018-11-18T19:52:05.20Z,38.2016741,-121.2710638,917.957,0.50,-16.13,6.50,0.852,1.378,0.24,271.77537,0.55926,3,22
2018-11-18T19:52:05.40Z,38.2016754,-121.2711012,916.619,0.88,-16.38,6.75,0.850,1.368,0.23,273.07023,0.62604,3,22
2018-11-18T19:52:05.60Z,38.2016775,-121.2711390,915.211,1.39,-16.62,7.18,0.850,1.369,0.30,274.76810,0.85190,3,22
2018-11-18T19:52:05.80Z,38.2016804,-121.2711771,913.683,1.94,-16.69,7.09,0.851,1.367,0.29,276.63991,0.82298,3,22
2018-11-18T19:52:06.00Z,38.2016847,-121.2712136,912.301,2.56,-15.30,7.19,0.853,1.368,0.31,279.50669,0.84981,3,22
2018-11-18T19:52:06.20Z,38.2016896,-121.2712500,910.865,2.93,-16.22,7.17,0.852,1.351,0.25,280.22377,0.64606,3,22
2018-11-18T19:52:06.40Z,38.2016957,-121.2712877,909.617,3.68,-16.84,6.46,0.852,1.338,0.26,282.33950,0.69950,3,22
2018-11-18T19:52:06.60Z,38.2017030,-121.2713263,908.317,4.40,-16.79,6.60,0.853,1.336,0.28,284.67675,0.67378,3,22
2018-11-18T19:52:06.80Z,38.2017112,-121.2713641,906.970,4.75,-16.33,6.73,0.853,1.334,0.27,286.21192,0.66757,3,22
2018-11-18T19:52:07.00Z,38.2017201,-121.2714018,905.654,5.13,-16.50,6.52,0.854,1.332,0.27,287.27151,0.69577,3,22
2018-11-18T19:52:07.20Z,38.2017297,-121.2714399,904.384,5.49,-16.76,6.34,0.854,1.331,0.28,288.14593,0.67632,3,22
2018-11-18T19:52:07.40Z,38.2017398,-121.2714780,903.089,5.68,-16.59,6.75,0.854,1.330,0.29,288.90905,0.67012,3,22
2018-11-18T19:52:07.60Z,38.2017501,-121.2715160,901.725,5.76,-16.63,7.15,0.854,1.330,0.28,289.10958,0.66056,3,22
2018-11-18T19:52:07.80Z,38.2017609,-121.2715545,900.222,6.19,-16.91,7.63,0.854,1.330,0.28,290.11446,0.60261,3,22
2018-11-18T19:52:08.00Z,38.2017722,-121.2715934,898.659,6.37,-16.91,7.98,0.853,1.331,0.28,290.65377,0.60160,3,22
2018-11-18T19:52:08.20Z,38.2017839,-121.2716320,897.010,6.62,-16.84,8.41,0.852,1.333,0.29,291.46649,0.58905,3,22
2018-11-18T19:52:08.40Z,38.2017961,-121.2716708,895.273,6.86,-16.96,8.80,0.852,1.335,0.29,292.02819,0.56454,3,22
2018-11-18T19:52:08.60Z,38.2018089,-121.2717097,893.467,7.21,-17.12,9.17,0.851,1.337,0.30,292.83994,0.55326,3,22
2018-11-18T19:52:08.80Z,38.2018221,-121.2717490,891.584,7.43,-17.32,9.50,0.851,1.339,0.30,293.21319,0.54329,3,22
2018-11-18T19:52:09.00Z,38.2018360,-121.2717889,889.669,7.86,-17.57,9.65,0.851,1.342,0.30,294.09560,0.54635,3,22
2018-11-18T19:52:09.20Z,38.2018504,-121.2718291,887.704,8.08,-17.64,9.87,0.851,1.344,0.30,294.59825,0.52019,3,22
2018-11-18T19:52:09.40Z,38.2018652,-121.2718694,885.724,8.38,-17.72,9.92,0.851,1.346,0.31,295.30882,0.51233,3,22
2018-11-18T19:52:09.60Z,38.2018808,-121.2719100,883.717,8.75,-17.90,9.99,0.851,1.349,0.31,296.05299,0.49931,3,21
2018-11-18T19:52:09.80Z,38.2018972,-121.2719510,881.701,9.36,-18.05,10.27,0.852,1.351,0.31,297.40233,0.48070,3,21
2018-11-18T19:52:10.00Z,38.2019143,-121.2719923,879.656,9.72,-18.13,10.01,0.852,1.354,0.31,298.19499,0.49373,3,22
2018-11-18T19:52:10.20Z,38.2019321,-121.2720340,877.644,10.06,-18.44,9.97,0.853,1.354,0.30,298.60950,0.49191,3,22
2018-11-18T19:52:10.40Z,38.2019504,-121.2720759,875.683,10.25,-18.31,10.02,0.854,1.354,0.29,299.24804,0.57897,3,22
2018-11-18T19:52:10.60Z,38.2019692,-121.2721176,873.699,10.59,-18.34,9.54,0.855,1.354,0.27,299.99986,0.55649,3,22
2018-11-18T19:52:10.80Z,38.2019887,-121.2721591,871.763,11.11,-18.06,9.67,0.855,1.354,0.26,301.58944,0.54181,3,22
2018-11-18T19:52:11.00Z,38.2020087,-121.2722001,869.786,11.36,-18.03,9.53,0.855,1.350,0.26,302.20793,0.54901,3,22
2018-11-18T19:52:11.20Z,38.2020294,-121.2722413,867.882,11.49,-18.11,9.43,0.855,1.347,0.26,302.38487,0.53642,3,22
2018-11-18T19:52:11.40Z,38.2020503,-121.2722827,866.039,11.66,-18.12,9.31,0.856,1.349,0.28,302.76039,0.60023,3,22
2018-11-18T19:52:11.60Z,38.2020718,-121.2723240,864.184,11.99,-18.05,9.24,0.856,1.351,0.22,303.59486,0.46257,3,22
2018-11-18T19:52:11.80Z,38.2020936,-121.2723652,862.364,12.13,-18.01,8.84,0.855,1.353,0.22,303.96636,0.45105,3,22
2018-11-18T19:52:12.00Z,38.2021159,-121.2724060,860.539,12.54,-17.73,8.81,0.854,1.348,0.24,305.28672,0.51329,3,22
2018-11-18T19:52:12.20Z,38.2021388,-121.2724464,858.775,12.84,-17.60,8.76,0.854,1.346,0.27,306.12369,0.55036,3,22
2018-11-18T19:52:12.40Z,38.2021621,-121.2724863,857.008,13.01,-17.43,8.69,0.855,1.344,0.27,306.73187,0.51796,3,22
2018-11-18T19:52:12.60Z,38.2021856,-121.2725260,855.307,13.13,-17.36,8.57,0.856,1.344,0.29,307.11599,0.52182,3,22
2018-11-18T19:52:12.80Z,38.2022095,-121.2725653,853.606,13.39,-17.22,8.45,0.857,1.342,0.28,307.87660,0.51335,3,22
2018-11-18T19:52:13.00Z,38.2022337,-121.2726043,851.919,13.59,-17.04,8.28,0.857,1.343,0.26,308.56739,0.49683,3,22
2018-11-18T19:52:13.20Z,38.2022585,-121.2726427,850.253,14.00,-16.59,8.30,0.857,1.344,0.27,310.15817,0.46145,3,22
2018-11-18T19:52:13.40Z,38.2022840,-121.2726803,848.564,14.37,-16.43,8.40,0.856,1.345,0.26,311.17266,0.45237,3,22
2018-11-18T19:52:13.60Z,38.2023101,-121.2727174,846.873,14.69,-16.04,8.27,0.854,1.345,0.25,312.48898,0.44959,3,22
2018-11-18T19:52:13.80Z,38.2023367,-121.2727537,845.196,14.76,-15.78,8.35,0.852,1.342,0.23,313.07847,0.43699,3,22
2018-11-18T19:52:14.00Z,38.2023636,-121.2727895,843.524,15.14,-15.51,8.25,0.849,1.336,0.23,314.30175,0.42699,3,22
2018-11-18T19:52:14.20Z,38.2023910,-121.2728247,841.875,15.26,-15.28,8.17,0.847,1.329,0.24,314.96814,0.42855,3,22
2018-11-18T19:52:14.40Z,38.2024187,-121.2728593,840.228,15.47,-15.02,8.19,0.846,1.323,0.24,315.85379,0.42750,3,22
2018-11-18T19:52:14.60Z,38.2024469,-121.2728932,838.578,15.76,-14.58,8.16,0.843,1.317,0.23,317.21170,0.43238,3,22
2018-11-18T19:52:14.80Z,38.2024755,-121.2729262,836.981,15.94,-14.26,8.11,0.841,1.310,0.23,318.19469,0.43660,3,22
2018-11-18T19:52:15.00Z,38.2025043,-121.2729583,835.357,16.04,-13.99,8.26,0.839,1.304,0.23,318.92185,0.42831,3,21
2018-11-18T19:52:15.20Z,38.2025335,-121.2729899,833.719,16.32,-13.80,8.10,0.837,1.298,0.21,319.78621,0.41363,3,21
2018-11-18T19:52:15.40Z,38.2025631,-121.2730210,832.098,16.43,-13.39,8.13,0.834,1.292,0.22,320.82700,0.41787,3,22
2018-11-18T19:52:15.60Z,38.2025930,-121.2730513,830.491,16.60,-13.13,8.07,0.832,1.289,0.20,321.66004,0.41736,3,21
2018-11-18T19:52:15.80Z,38.2026232,-121.2730810,828.851,16.75,-12.85,8.18,0.829,1.287,0.21,322.51276,0.42900,3,21
2018-11-18T19:52:16.00Z,38.2026537,-121.2731105,827.225,16.86,-12.81,8.14,0.826,1.285,0.19,322.76209,0.41964,3,22
2018-11-18T19:52:16.20Z,38.2026843,-121.2731392,825.603,17.08,-12.32,8.19,0.823,1.286,0.19,324.19190,0.43198,3,22
2018-11-18T19:52:16.40Z,38.2027152,-121.2731673,823.926,17.09,-12.27,8.22,0.821,1.288,0.19,324.31575,0.38964,3,22
2018-11-18T19:52:16.60Z,38.2027461,-121.2731950,822.277,17.09,-11.97,8.31,0.818,1.288,0.19,324.98628,0.41409,3,21
2018-11-18T19:52:16.80Z,38.2027772,-121.2732221,820.634,17.27,-11.72,8.02,0.816,1.290,0.20,325.83030,0.43390,3,21
2018-11-18T19:52:17.00Z,38.2028085,-121.2732486,819.028,17.27,-11.45,8.06,0.815,1.292,0.20,326.46433,0.42742,3,22
2018-11-18T19:52:17.20Z,38.2028400,-121.2732746,817.432,17.59,-11.27,7.93,0.813,1.294,0.20,327.34528,0.42110,3,22
2018-11-18T19:52:17.40Z,38.2028722,-121.2732996,815.901,18.01,-10.63,7.42,0.810,1.295,0.18,329.46195,0.41346,3,22
2018-11-18T19:52:17.60Z,38.2029046,-121.2733237,814.398,17.87,-10.41,7.16,0.808,1.296,0.20,329.76770,0.46546,3,22
2018-11-18T19:52:17.80Z,38.2029372,-121.2733465,813.009,18.09,-9.51,7.09,0.805,1.293,0.19,332.27348,0.46686,3,22
2018-11-18T19:52:18.00Z,38.2029699,-121.2733672,811.587,18.11,-8.72,6.80,0.803,1.287,0.19,334.30570,0.50005,3,22
2018-11-18T19:52:18.20Z,38.2030027,-121.2733862,810.214,18.18,-7.89,6.88,0.801,1.286,0.19,336.54635,0.52151,3,23
2018-11-18T19:52:18.40Z,38.2030358,-121.2734022,808.797,18.40,-6.16,6.93,0.800,1.284,0.19,341.48196,0.79640,3,23
2018-11-18T19:52:18.60Z,38.2030690,-121.2734151,807.365,18.30,-5.18,7.28,0.800,1.279,0.20,344.19833,0.80125,3,23
2018-11-18T19:52:18.80Z,38.2031018,-121.2734252,805.908,17.96,-3.70,7.50,0.802,1.278,0.23,348.36205,0.87761,3,23
2018-11-18T19:52:19.00Z,38.2031336,-121.2734320,804.362,17.45,-2.30,8.10,0.805,1.276,0.28,352.48586,0.89355,3,23
2018-11-18T19:52:19.20Z,38.2031645,-121.2734356,802.687,16.91,-0.88,8.78,0.808,1.273,0.28,357.03490,0.98581,3,23
2018-11-18T19:52:19.40Z,38.2031941,-121.2734359,800.828,16.27,0.54,9.52,0.811,1.268,0.26,1.89747,1.03182,3,23
2018-11-18T19:52:19.60Z,38.2032223,-121.2734329,798.855,15.33,2.02,10.23,0.814,1.264,0.27,7.51959,1.08910,3,23
2018-11-18T19:52:19.80Z,38.2032489,-121.2734267,796.766,14.34,3.33,10.81,0.816,1.260,0.25,13.06271,1.12810,3,23
2018-11-18T19:52:20.00Z,38.2032734,-121.2734179,794.581,13.01,4.55,11.32,0.818,1.257,0.24,19.29789,1.22781,3,23
2018-11-18T19:52:20.20Z,38.2032956,-121.2734061,792.300,11.75,5.86,12.07,0.820,1.253,0.24,26.51272,1.25024,3,23
2018-11-18T19:52:20.40Z,38.2033153,-121.2733918,789.885,10.15,6.90,12.61,0.822,1.251,0.23,34.21738,1.31542,3,23
2018-11-18T19:52:20.60Z,38.2033323,-121.2733752,787.406,8.70,7.66,12.87,0.824,1.249,0.24,41.37783,1.38076,3,23
2018-11-18T19:52:20.80Z,38.2033465,-121.2733569,784.778,7.07,8.46,13.22,0.827,1.247,0.25,50.08545,1.36590,3,23
2018-11-18T19:52:21.00Z,38.2033578,-121.2733372,782.141,5.32,9.04,13.32,0.829,1.245,0.25,59.51218,1.22555,3,23
2018-11-18T19:52:21.20Z,38.2033657,-121.2733160,779.437,3.51,9.59,13.55,0.831,1.243,0.25,69.92178,1.17840,3,23
2018-11-18T19:52:21.40Z,38.2033704,-121.2732940,776.730,1.86,9.78,13.49,0.833,1.241,0.25,79.22694,1.64691,3,23
2018-11-18T19:52:21.60Z,38.2033722,-121.2732714,774.030,0.22,10.07,13.29,0.838,1.240,0.26,88.73986,1.75481,3,23
2018-11-18T19:52:21.80Z,38.2033710,-121.2732486,771.387,-1.35,10.00,13.12,0.843,1.238,0.26,97.66375,1.79290,3,23
2018-11-18T19:52:22.00Z,38.2033670,-121.2732263,768.772,-3.04,9.74,12.83,0.848,1.236,0.25,107.34270,1.77087,3,23
2018-11-18T19:52:22.20Z,38.2033601,-121.2732047,766.241,-4.44,9.34,12.58,0.852,1.233,0.24,115.41342,1.79189,3,23
2018-11-18T19:52:22.40Z,38.2033508,-121.2731839,763.746,-5.72,8.94,12.27,0.855,1.231,0.24,122.59283,1.78468,3,23
2018-11-18T19:52:22.60Z,38.2033398,-121.2731638,761.318,-6.46,8.80,11.98,0.858,1.230,0.24,126.28221,1.81685,3,23
2018-11-18T19:52:22.80Z,38.2033272,-121.2731442,758.934,-7.41,8.52,11.68,0.861,1.228,0.23,131.01441,1.67295,3,23
2018-11-18T19:52:23.00Z,38.2033131,-121.2731255,756.646,-8.13,8.00,11.33,0.864,1.227,0.23,135.46487,1.48041,3,23
2018-11-18T19:52:23.20Z,38.2032979,-121.2731077,754.467,-8.68,7.80,11.02,0.865,1.225,0.22,138.03101,1.27185,3,23
2018-11-18T19:52:23.40Z,38.2032817,-121.2730910,752.349,-9.32,7.16,10.89,0.866,1.222,0.22,142.43583,1.13623,3,23
2018-11-18T19:52:23.60Z,38.2032645,-121.2730750,750.196,-9.60,7.15,10.46,0.867,1.215,0.21,143.30395,1.27766,3,23
2018-11-18T19:52:23.80Z,38.2032465,-121.2730591,748.103,-10.26,6.93,10.26,0.868,1.208,0.22,145.97459,1.37666,3,23
2018-11-18T19:52:24.00Z,38.2032273,-121.2730441,746.041,-10.79,6.58,10.00,0.869,1.204,0.22,148.63304,1.09554,3,23
2018-11-18T19:52:24.20Z,38.2032076,-121.2730295,744.088,-10.93,6.27,9.58,0.870,1.203,0.23,150.16124,1.10490,3,23
2018-11-18T19:52:24.40Z,38.2031877,-121.2730159,742.181,-11.14,5.78,9.22,0.871,1.203,0.27,152.57236,0.97199,3,23
2018-11-18T19:52:24.60Z,38.2031673,-121.2730029,740.318,-11.36,5.65,9.18,0.872,1.204,0.26,153.54813,0.98884,3,23
2018-11-18T19:52:24.80Z,38.2031465,-121.2729905,738.517,-11.62,5.21,8.93,0.872,1.205,0.26,155.85672,0.97696,3,23
2018-11-18T19:52:25.00Z,38.2031255,-121.2729789,736.783,-11.72,4.87,8.65,0.873,1.206,0.26,157.43087,0.94942,3,23
2018-11-18T19:52:25.20Z,38.2031040,-121.2729682,735.111,-12.02,4.59,8.41,0.873,1.207,0.27,159.11067,0.93991,3,22
2018-11-18T19:52:25.40Z,38.2030822,-121.2729580,733.434,-12.16,4.26,8.26,0.872,1.208,0.26,160.70600,0.82819,3,21
2018-11-18T19:52:25.60Z,38.2030600,-121.2729486,731.824,-12.20,4.00,7.74,0.869,1.204,0.18,161.85460,0.79825,3,22
2018-11-18T19:52:25.80Z,38.2030379,-121.2729400,730.254,-12.33,3.42,7.94,0.865,1.201,0.21,164.51934,0.74887,3,21
2018-11-18T19:52:26.00Z,38.2030158,-121.2729326,728.668,-12.35,2.96,7.89,0.861,1.201,0.23,166.51587,0.80093,3,21
2018-11-18T19:52:26.20Z,38.2029936,-121.2729259,727.107,-12.34,2.74,7.86,0.858,1.201,0.23,167.49827,0.80154,3,23
2018-11-18T19:52:26.40Z,38.2029712,-121.2729198,725.564,-12.56,2.39,7.79,0.855,1.201,0.24,169.22066,0.87470,3,23
2018-11-18T19:52:26.60Z,38.2029485,-121.2729145,724.027,-12.60,2.06,7.72,0.852,1.202,0.24,170.70919,0.84743,3,23
2018-11-18T19:52:26.80Z,38.2029257,-121.2729100,722.511,-12.74,1.68,7.59,0.849,1.202,0.23,172.50465,0.84754,3,23
2018-11-18T19:52:27.00Z,38.2029028,-121.2729061,720.991,-12.63,1.48,7.60,0.846,1.203,0.24,173.30379,0.86180,3,23
2018-11-18T19:52:27.20Z,38.2028800,-121.2729029,719.476,-12.68,1.09,7.55,0.843,1.204,0.24,175.06416,0.86445,3,23
2018-11-18T19:52:27.40Z,38.2028572,-121.2729005,717.964,-12.61,0.77,7.67,0.840,1.204,0.24,176.52932,0.90326,3,23
2018-11-18T19:52:27.60Z,38.2028344,-121.2728988,716.448,-12.73,0.52,7.70,0.837,1.205,0.24,177.67663,0.85284,3,23
2018-11-18T19:52:27.80Z,38.2028115,-121.2728977,714.869,-12.75,0.34,7.76,0.834,1.205,0.23,178.46302,0.85473,3,23
2018-11-18T19:52:28.00Z,38.2027886,-121.2728974,713.295,-12.67,-0.05,7.80,0.832,1.204,0.24,180.24177,0.91180,3,23
2018-11-18T19:52:28.20Z,38.2027657,-121.2728978,711.701,-12.81,-0.27,7.85,0.830,1.203,0.23,181.21390,0.89036,3,23
2018-11-18T19:52:28.40Z,38.2027426,-121.2728989,710.042,-12.80,-0.57,7.96,0.829,1.200,0.21,182.55972,0.96929,3,23
2018-11-18T19:52:28.60Z,38.2027194,-121.2729006,708.386,-12.85,-0.96,8.00,0.828,1.196,0.21,184.27942,0.96622,3,23
2018-11-18T19:52:28.80Z,38.2026963,-121.2729030,706.717,-12.77,-1.08,8.13,0.827,1.192,0.22,184.82060,1.00547,3,23
2018-11-18T19:52:29.00Z,38.2026732,-121.2729058,705.060,-12.81,-1.39,8.17,0.826,1.188,0.20,186.20169,0.91893,3,22
2018-11-18T19:52:29.20Z,38.2026501,-121.2729090,703.403,-12.84,-1.42,8.09,0.824,1.183,0.20,186.32178,0.88905,3,22
2018-11-18T19:52:29.40Z,38.2026270,-121.2729126,701.787,-12.79,-1.72,7.80,0.822,1.177,0.20,187.63943,0.89745,3,22
2018-11-18T19:52:29.60Z,38.2026040,-121.2729166,700.222,-12.77,-1.71,7.62,0.821,1.173,0.20,187.64594,0.90494,3,22
2018-11-18T19:52:29.80Z,38.2025810,-121.2729207,698.714,-12.83,-1.83,7.26,0.820,1.169,0.21,188.09572,0.91197,3,21
2018-11-18T19:52:30.00Z,38.2025579,-121.2729248,697.276,-12.84,-1.69,6.84,0.819,1.165,0.20,187.48303,0.88474,3,21
2018-11-18T19:52:30.20Z,38.2025349,-121.2729285,695.889,-12.70,-1.42,6.58,0.818,1.162,0.21,186.38603,0.94937,3,21
2018-11-18T19:52:30.40Z,38.2025118,-121.2729319,694.690,-12.56,-1.17,6.42,0.817,1.158,0.22,185.31659,0.93622,3,22
2018-11-18T19:52:30.60Z,38.2024892,-121.2729344,693.469,-12.28,-0.78,6.30,0.864,1.221,0.23,183.61783,0.91699,3,22
2018-11-18T19:52:30.80Z,38.2024671,-121.2729357,692.218,-12.09,-0.29,6.15,0.816,1.151,0.25,181.37603,1.00779,3,22
2018-11-18T19:52:31.00Z,38.2024452,-121.2729362,690.920,-12.07,0.03,6.12,0.817,1.150,0.28,179.85316,1.01425,3,21
2018-11-18T19:52:31.20Z,38.2024239,-121.2729354,689.695,-11.37,0.99,6.20,0.819,1.149,0.27,175.00453,1.06858,3,22
2018-11-18T19:52:31.40Z,38.2024035,-121.2729328,688.429,-11.02,1.61,6.47,0.820,1.148,0.26,171.67349,1.06947,3,22
2018-11-18T19:52:31.60Z,38.2023837,-121.2729285,687.152,-10.57,2.33,6.58,0.821,1.147,0.25,167.58403,1.16073,3,22
