time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-11-18T21:11:32.40Z,38.1511622,-121.3100315,1584.367,-30.62,35.25,-6.27,6.921,12.570,1.23,130.97802,2.38985,3,7
2018-11-18T21:11:32.60Z,38.1511092,-121.3099507,1587.685,-29.96,35.27,-6.86,6.918,12.596,1.19,130.34504,2.25215,3,7
2018-11-18T21:11:32.80Z,38.1510562,-121.3098695,1590.486,-29.77,35.56,-6.94,6.914,12.635,1.17,129.93132,2.25050,3,7
2018-11-18T21:11:33.00Z,38.1510032,-121.3097878,1593.369,-29.95,35.70,-7.13,6.899,12.615,1.09,129.99906,2.08993,3,8
2018-11-18T21:11:33.20Z,38.1509509,-121.3097050,1596.174,-29.64,36.13,-7.37,6.882,12.603,1.12,129.36300,2.05941,3,8
2018-11-18T21:11:33.40Z,38.1508980,-121.3096208,1597.593,-29.56,36.98,-7.40,6.879,12.679,1.17,128.64140,2.27925,3,7
2018-11-18T21:11:33.60Z,38.1508453,-121.3095362,1598.473,-29.41,36.93,-7.29,6.867,12.668,1.15,128.53518,2.11979,3,8
2018-11-18T21:11:33.80Z,38.1507934,-121.3094500,1599.008,-29.14,37.58,-7.05,6.856,12.674,1.18,127.79312,2.05816,3,8
2018-11-18T21:11:34.00Z,38.1507414,-121.3093635,1599.587,-29.09,37.71,-6.66,6.847,12.677,1.27,127.64764,2.06109,3,8
2018-11-18T21:11:34.20Z,38.1506914,-121.3092761,1600.835,-28.06,38.17,-6.89,6.846,12.732,1.27,126.31987,2.23872,3,7
2018-11-18T21:11:34.40Z,38.1506422,-121.3091883,1602.047,-27.54,38.41,-6.86,6.851,12.799,1.28,125.63757,2.27495,3,7
2018-11-18T21:11:34.60Z,38.1505935,-121.3090998,1603.279,-27.23,38.68,-6.79,6.859,12.868,1.28,125.14713,2.28200,3,7
2018-11-18T21:11:34.80Z,38.1505459,-121.3090109,1604.370,-26.72,38.81,-6.98,6.868,12.939,1.40,124.54451,2.29389,3,7
2018-11-18T21:11:35.00Z,38.1504991,-121.3089211,1605.583,-26.27,39.22,-6.87,6.877,13.003,1.35,123.81403,2.24453,3,7
2018-11-18T21:11:35.20Z,38.1504518,-121.3088304,1606.946,-26.38,39.73,-6.96,6.901,13.078,1.52,123.58286,2.56901,3,7
2018-11-18T21:11:35.40Z,38.1504058,-121.3087393,1608.127,-25.90,39.75,-6.68,6.927,13.160,1.68,123.08489,2.50731,3,7
2018-11-18T21:11:35.60Z,38.1503610,-121.3086482,1609.138,-25.34,39.80,-6.44,6.955,13.242,1.64,122.47630,2.51533,3,7
2018-11-18T21:11:35.80Z,38.1503172,-121.3085558,1610.094,-24.75,40.33,-6.46,6.987,13.320,1.63,121.53903,2.59545,3,7
2018-11-18T21:11:36.00Z,38.1502752,-121.3084633,1610.998,-23.99,40.44,-6.12,7.017,13.395,1.53,120.68004,2.59096,3,7
2018-11-18T21:11:36.20Z,38.1502320,-121.3083702,1612.113,-23.99,40.68,-6.34,7.056,13.481,1.65,120.52443,2.66633,3,7
2018-11-18T21:11:36.40Z,38.1501878,-121.3082764,1613.376,-24.41,41.13,-6.10,7.093,13.558,1.64,120.69002,2.60281,3,7
2018-11-18T21:11:36.60Z,38.1501409,-121.3081823,1614.472,-25.31,41.12,-6.23,7.131,13.632,1.64,121.60880,2.60971,3,7
2018-11-18T21:11:36.80Z,38.1500974,-121.3080872,1615.426,-24.69,41.53,-6.24,7.169,13.695,1.55,120.73707,2.70441,3,7
2018-11-18T21:11:37.00Z,38.1500567,-121.3079922,1616.698,-23.60,41.47,-6.19,7.187,13.752,1.44,119.64044,2.49215,3,7
2018-11-18T21:11:37.20Z,38.1500145,-121.3078972,1618.236,-23.51,41.55,-6.29,7.201,13.791,1.35,119.50559,2.40695,3,7
2018-11-18T21:11:37.40Z,38.1499718,-121.3078026,1619.906,-23.61,41.37,-6.31,7.211,13.813,1.31,119.71326,2.37214,3,7
2018-11-18T21:11:37.60Z,38.1499280,-121.3077089,1620.645,-24.01,41.00,-6.28,7.220,13.820,1.24,120.35354,2.40731,3,7
2018-11-18T21:11:37.80Z,38.1498853,-121.3076146,1621.596,-23.92,41.33,-5.87,7.229,13.821,1.23,120.06545,2.43009,3,7
2018-11-18T21:11:38.00Z,38.1498426,-121.3075198,1622.529,-23.89,41.60,-5.61,7.234,13.803,1.16,119.86651,2.38543,3,7
2018-11-18T21:11:38.20Z,38.1498017,-121.3074238,1624.058,-23.14,41.94,-5.82,7.239,13.783,1.14,118.88005,2.39510,3,7
2018-11-18T21:11:38.40Z,38.1497612,-121.3073281,1624.991,-22.63,41.85,-6.00,7.243,13.756,1.15,118.40023,2.39855,3,7
2018-11-18T21:11:38.60Z,38.1497205,-121.3072334,1625.937,-22.55,41.50,-5.99,7.247,13.724,1.15,118.51521,2.39662,3,7
2018-11-18T21:11:38.80Z,38.1496803,-121.3071395,1626.700,-22.33,41.17,-6.23,7.250,13.699,1.11,118.46857,2.38727,3,7
2018-11-18T21:11:39.00Z,38.1496396,-121.3070459,1627.263,-22.46,41.18,-6.28,7.251,13.666,1.11,118.60333,2.35051,3,7
2018-11-18T21:11:39.20Z,38.1495997,-121.3069513,1628.096,-22.26,41.47,-6.08,7.253,13.631,1.15,118.22427,2.32448,3,7
2018-11-18T21:11:39.40Z,38.1495603,-121.3068559,1628.579,-21.98,41.82,-5.79,7.255,13.603,1.15,117.72195,2.31947,3,7
2018-11-18T21:11:39.60Z,38.1495213,-121.3067605,1629.313,-21.66,41.68,-5.58,7.256,13.568,1.10,117.45826,2.31210,3,7
2018-11-18T21:11:39.80Z,38.1494827,-121.3066643,1630.133,-21.50,42.08,-5.45,7.261,13.562,1.11,117.07035,2.38944,3,7
2018-11-18T21:11:40.00Z,38.1494455,-121.3065674,1630.955,-20.86,42.27,-5.28,7.267,13.558,1.13,116.26941,2.39207,3,7
2018-11-18T21:11:40.20Z,38.1494099,-121.3064689,1632.180,-20.25,42.89,-5.30,7.273,13.547,1.13,115.26658,2.34731,3,7
2018-11-18T21:11:40.40Z,38.1493738,-121.3063707,1633.080,-20.09,42.80,-5.13,7.273,13.531,1.12,115.15118,2.27741,3,7
2018-11-18T21:11:40.60Z,38.1493379,-121.3062724,1634.081,-20.02,42.92,-5.17,7.273,13.515,1.12,115.00528,2.25832,3,7
2018-11-18T21:11:40.80Z,38.1493035,-121.3061733,1635.149,-19.43,43.17,-5.26,7.271,13.498,1.13,114.23642,2.23394,3,7
2018-11-18T21:11:41.00Z,38.1492686,-121.3060750,1635.939,-19.32,43.07,-5.38,7.269,13.486,1.15,114.16392,2.24783,3,7
2018-11-18T21:11:41.20Z,38.1492330,-121.3059773,1636.383,-19.45,43.05,-5.18,7.271,13.501,1.37,114.31870,2.30401,3,7
2018-11-18T21:11:41.40Z,38.1491987,-121.3058783,1637.296,-19.06,43.31,-5.15,7.282,13.521,1.45,113.74751,2.47781,3,7
2018-11-18T21:11:41.60Z,38.1491651,-121.3057805,1638.377,-18.66,42.87,-5.39,7.298,13.542,1.44,113.51791,2.54972,3,7
2018-11-18T21:11:41.80Z,38.1491304,-121.3056836,1639.119,-18.84,42.69,-5.30,7.317,13.566,1.49,113.80977,2.58166,3,7
2018-11-18T21:11:42.00Z,38.1490970,-121.3055852,1639.681,-18.49,43.24,-5.21,7.337,13.594,1.51,113.14706,2.45822,3,6
2018-11-18T21:11:42.20Z,38.1490624,-121.3054877,1640.288,-18.67,42.92,-4.94,7.358,13.622,1.54,113.51049,2.44774,3,6
2018-11-18T21:11:42.40Z,38.1490293,-121.3053894,1641.203,-18.38,43.02,-4.94,7.394,13.660,1.55,113.13597,2.71136,3,6
2018-11-18T21:11:42.60Z,38.1489975,-121.3052915,1641.951,-17.82,43.11,-5.08,7.434,13.699,1.53,112.46129,2.81134,3,6
2018-11-18T21:11:42.80Z,38.1489655,-121.3051913,1642.642,-17.67,43.77,-4.89,7.466,13.740,1.56,111.98118,2.63834,3,6
2018-11-18T21:11:43.00Z,38.1489340,-121.3050892,1643.478,-17.50,44.37,-4.64,7.486,13.775,1.48,111.52843,2.41588,3,6
2018-11-18T21:11:43.20Z,38.1489021,-121.3049886,1644.075,-17.49,44.23,-4.50,7.498,13.793,1.44,111.57624,2.28331,3,6
2018-11-18T21:11:43.40Z,38.1488703,-121.3048875,1644.644,-17.48,44.36,-4.34,7.505,13.809,1.39,111.50594,2.25558,3,6
2018-11-18T21:11:43.60Z,38.1488397,-121.3047862,1645.707,-17.13,44.16,-4.35,7.510,13.854,1.53,111.20707,2.32677,3,6
2018-11-18T21:11:43.80Z,38.1488105,-121.3046844,1646.999,-16.65,44.23,-4.51,7.516,13.909,1.53,110.62942,2.37449,3,6
2018-11-18T21:11:44.00Z,38.1487808,-121.3045836,1648.239,-16.68,44.03,-4.71,7.519,13.962,1.50,110.74900,2.41574,3,6
2018-11-18T21:11:44.20Z,38.1487516,-121.3044815,1649.641,-16.45,44.33,-4.73,7.526,14.020,1.51,110.35473,2.42752,3,6
2018-11-18T21:11:44.40Z,38.1487215,-121.3043776,1651.524,-16.84,44.74,-4.37,7.533,14.054,1.45,110.62852,2.39718,3,6
2018-11-18T21:11:44.60Z,38.1486926,-121.3042744,1652.421,-16.31,45.11,-4.43,7.541,14.100,1.50,109.88095,2.39964,3,6
2018-11-18T21:11:44.80Z,38.1486659,-121.3041706,1653.282,-15.17,45.39,-4.77,7.547,14.123,1.40,108.48177,2.36127,3,6
2018-11-18T21:11:45.00Z,38.1486392,-121.3040661,1654.242,-14.87,45.73,-4.81,7.547,14.143,1.37,108.01327,2.28105,3,6
2018-11-18T21:11:45.20Z,38.1486120,-121.3039612,1655.471,-15.13,45.78,-4.55,7.546,14.170,1.43,108.28346,2.29201,3,6
2018-11-18T21:11:45.40Z,38.1485848,-121.3038560,1656.498,-15.09,46.05,-4.63,7.546,14.190,1.42,108.14194,2.26355,3,6
2018-11-18T21:11:45.60Z,38.1485581,-121.3037504,1657.520,-14.97,46.16,-4.65,7.535,14.196,1.38,107.97277,2.07551,3,6
2018-11-18T21:11:45.80Z,38.1485317,-121.3036444,1659.013,-14.55,46.11,-4.69,7.522,14.203,1.36,107.50987,2.02029,3,6
2018-11-18T21:11:46.00Z,38.1485058,-121.3035370,1660.365,-14.16,46.80,-4.78,7.507,14.209,1.36,106.84006,1.98887,3,6
2018-11-18T21:11:46.20Z,38.1484806,-121.3034286,1661.661,-13.86,47.21,-4.75,7.492,14.214,1.36,106.35738,1.95786,3,6
2018-11-18T21:11:46.40Z,38.1484546,-121.3033236,1663.065,-14.06,46.04,-5.05,7.476,14.226,1.39,106.98209,1.99862,3,6
2018-11-18T21:11:46.60Z,38.1484292,-121.3032180,1664.146,-13.83,46.18,-5.06,7.456,14.231,1.34,106.66612,1.93085,3,6
2018-11-18T21:11:46.80Z,38.1484043,-121.3031117,1665.435,-13.71,46.42,-5.12,7.430,14.212,1.25,106.46048,1.85910,3,6
2018-11-18T21:11:47.00Z,38.1483792,-121.3030057,1666.583,-13.77,46.25,-4.99,7.402,14.193,1.24,106.57758,1.83620,3,6
2018-11-18T21:11:47.20Z,38.1483546,-121.3028999,1667.701,-13.82,46.27,-5.00,7.374,14.176,1.24,106.62417,1.83060,3,6
2018-11-18T21:11:47.40Z,38.1483314,-121.3027920,1669.174,-13.23,46.90,-4.90,7.348,14.154,1.27,105.75336,1.91577,3,6
2018-11-18T21:11:47.60Z,38.1483080,-121.3026829,1671.020,-13.22,47.32,-4.84,7.323,14.133,1.28,105.60497,1.84485,3,6
2018-11-18T21:11:47.80Z,38.1482842,-121.3025744,1672.216,-13.25,47.47,-4.96,7.302,14.118,1.30,105.59935,1.86418,3,6
2018-11-18T21:11:48.00Z,38.1482603,-121.3024670,1673.804,-13.06,46.72,-5.11,7.278,14.082,1.23,105.61759,1.89018,3,7
2018-11-18T21:11:48.20Z,38.1482377,-121.3023596,1674.956,-12.52,46.98,-5.22,7.251,14.046,1.23,104.92760,1.84582,3,7
2018-11-18T21:11:48.40Z,38.1482147,-121.3022518,1676.352,-12.79,47.07,-5.19,7.225,14.006,1.22,105.20092,1.83392,3,7
2018-11-18T21:11:48.60Z,38.1481921,-121.3021435,1678.049,-12.46,47.12,-5.28,7.200,13.950,1.16,104.81282,1.82463,3,7
2018-11-18T21:11:48.80Z,38.1481696,-121.3020358,1679.382,-12.47,47.06,-5.25,7.174,13.899,1.19,104.84501,1.83296,3,7
2018-11-18T21:11:49.00Z,38.1481481,-121.3019281,1680.690,-12.25,47.13,-5.45,7.149,13.847,1.17,104.56585,1.82528,3,7
2018-11-18T21:11:49.20Z,38.1481268,-121.3018206,1681.874,-12.13,47.00,-5.45,7.120,13.795,1.17,104.47413,1.79772,3,7
2018-11-18T21:11:49.40Z,38.1481053,-121.3017124,1683.260,-12.10,47.25,-5.47,7.090,13.743,1.16,104.36755,1.75083,3,7
2018-11-18T21:11:49.60Z,38.1480841,-121.3016047,1684.404,-12.00,47.07,-5.38,7.062,13.697,1.18,104.30487,1.65237,3,7
2018-11-18T21:11:49.80Z,38.1480634,-121.3014970,1685.576,-11.79,47.12,-5.45,7.035,13.654,1.18,104.05437,1.64259,3,7
2018-11-18T21:11:50.00Z,38.1480439,-121.3013882,1686.897,-11.36,47.57,-5.40,7.012,13.627,1.31,103.43753,1.65596,3,7
2018-11-18T21:11:50.20Z,38.1480242,-121.3012798,1688.130,-11.33,47.48,-5.52,6.990,13.608,1.34,103.42137,1.63384,3,7
2018-11-18T21:11:50.40Z,38.1480052,-121.3011713,1689.253,-11.06,47.48,-5.49,6.967,13.592,1.34,103.10997,1.60117,3,7
2018-11-18T21:11:50.60Z,38.1479860,-121.3010628,1690.237,-11.05,47.65,-5.50,6.944,13.575,1.29,103.05771,1.61454,3,7
2018-11-18T21:11:50.80Z,38.1479672,-121.3009525,1691.414,-10.72,48.18,-5.41,6.922,13.560,1.29,102.54341,1.59940,3,7
2018-11-18T21:11:51.00Z,38.1479484,-121.3008430,1692.824,-10.68,47.87,-5.54,6.899,13.555,1.32,102.57753,1.60804,3,7
2018-11-18T21:11:51.20Z,38.1479303,-121.3007331,1694.344,-10.18,48.00,-5.71,6.878,13.544,1.28,101.97520,1.63608,3,7
2018-11-18T21:11:51.40Z,38.1479118,-121.3006241,1695.503,-10.41,47.73,-5.64,6.856,13.544,1.25,102.30420,1.65230,3,7
2018-11-18T21:11:51.60Z,38.1478935,-121.3005165,1696.461,-10.36,47.23,-5.76,6.835,13.547,1.28,102.36524,1.67246,3,7
2018-11-18T21:11:51.80Z,38.1478762,-121.3004072,1697.791,-10.05,47.69,-5.70,6.817,13.552,1.31,101.89974,1.69254,3,7
2018-11-18T21:11:52.00Z,38.1478594,-121.3002976,1699.139,-9.75,47.79,-5.75,6.799,13.557,1.28,101.53472,1.69311,3,7
2018-11-18T21:11:52.20Z,38.1478425,-121.3001886,1700.275,-9.85,47.59,-5.84,6.778,13.562,1.28,101.69654,1.66298,3,7
2018-11-18T21:11:52.40Z,38.1478257,-121.3000784,1701.509,-9.75,47.96,-5.66,6.730,13.570,1.23,101.48866,1.47695,3,7
2018-11-18T21:11:52.60Z,38.1478089,-121.2999694,1702.960,-9.83,47.31,-5.87,6.683,13.580,1.24,101.73419,1.48507,3,7
2018-11-18T21:11:52.80Z,38.1477919,-121.2998592,1704.245,-9.72,47.95,-5.70,6.649,13.597,1.28,101.45668,1.52203,3,6
2018-11-18T21:11:53.00Z,38.1477744,-121.2997484,1704.966,-9.58,48.56,-5.31,6.636,13.618,1.33,101.15508,1.68370,3,6
2018-11-18T21:11:53.20Z,38.1477580,-121.2996378,1706.280,-9.19,48.33,-5.56,6.627,13.644,1.36,100.76750,1.74698,3,6
2018-11-18T21:11:53.40Z,38.1477422,-121.2995276,1707.674,-9.07,48.03,-5.71,6.616,13.656,1.27,100.69428,1.73025,3,6
2018-11-18T21:11:53.60Z,38.1477251,-121.2994158,1709.086,-9.64,48.78,-5.83,6.611,13.675,1.33,101.17881,1.94609,3,6
2018-11-18T21:11:53.80Z,38.1477071,-121.2993036,1710.658,-9.98,48.95,-6.14,6.608,13.701,1.34,101.52796,1.98476,3,6
2018-11-18T21:11:54.00Z,38.1476911,-121.2991928,1711.897,-9.28,48.27,-6.17,6.610,13.726,1.37,100.88091,2.08123,3,6
2018-11-18T21:11:54.20Z,38.1476771,-121.2990825,1713.243,-8.26,48.02,-6.00,6.613,13.758,1.40,99.76273,2.09147,3,6
2018-11-18T21:11:54.40Z,38.1476617,-121.2989717,1715.032,-8.49,48.20,-6.35,6.621,13.788,1.37,99.98590,2.17925,3,6
2018-11-18T21:11:54.60Z,38.1476486,-121.2988598,1716.770,-7.97,48.41,-6.15,6.626,13.815,1.38,99.35007,2.09864,3,6
2018-11-18T21:11:54.80Z,38.1476341,-121.2987468,1717.740,-8.32,49.19,-5.80,6.631,13.847,1.34,99.60292,2.03346,3,6
2018-11-18T21:11:55.00Z,38.1476211,-121.2986345,1719.227,-7.85,48.60,-5.74,6.636,13.882,1.36,99.17113,2.06106,3,6
2018-11-18T21:11:55.20Z,38.1476082,-121.2985222,1720.698,-7.62,48.63,-5.68,6.637,13.908,1.27,98.90338,2.04656,3,6
2018-11-18T21:11:55.40Z,38.1475950,-121.2984097,1721.883,-7.61,48.88,-5.77,6.636,13.932,1.20,98.84470,2.02594,3,6
2018-11-18T21:11:55.60Z,38.1475808,-121.2982970,1723.318,-7.81,48.93,-5.97,6.639,13.976,1.22,99.07039,2.08603,3,6
2018-11-18T21:11:55.80Z,38.1475668,-121.2981840,1724.702,-7.80,49.05,-6.17,6.641,14.018,1.20,99.03647,2.09675,3,6
2018-11-18T21:11:56.00Z,38.1475543,-121.2980716,1725.635,-7.40,48.92,-5.90,6.643,14.064,1.22,98.60612,2.09746,3,6
2018-11-18T21:11:56.20Z,38.1475417,-121.2979585,1727.311,-7.23,48.91,-6.09,6.651,14.112,1.34,98.41288,2.21228,3,6
2018-11-18T21:11:56.40Z,38.1475290,-121.2978458,1728.926,-7.15,48.79,-6.26,6.661,14.151,1.31,98.33259,2.24429,3,6
2018-11-18T21:11:56.60Z,38.1475164,-121.2977329,1730.391,-7.05,49.03,-6.32,6.667,14.185,1.22,98.17694,2.15223,3,6
2018-11-18T21:11:56.80Z,38.1475044,-121.2976203,1731.813,-6.93,48.82,-6.26,6.674,14.219,1.21,98.07584,2.13646,3,6
2018-11-18T21:11:57.00Z,38.1474955,-121.2975084,1733.217,-5.85,48.52,-5.91,6.685,14.254,1.23,96.87192,2.26348,3,6
2018-11-18T21:11:57.20Z,38.1474862,-121.2973963,1734.171,-5.59,48.75,-5.78,6.695,14.288,1.21,96.54282,2.21976,3,6
2018-11-18T21:11:57.40Z,38.1474764,-121.2972840,1734.852,-5.63,48.95,-5.68,6.706,14.322,1.21,96.56428,2.19820,3,6
2018-11-18T21:11:57.60Z,38.1474670,-121.2971715,1735.713,-5.51,49.00,-5.63,6.718,14.357,1.23,96.42108,2.19802,3,6
2018-11-18T21:11:57.80Z,38.1474573,-121.2970586,1736.823,-5.56,49.21,-5.71,6.732,14.396,1.24,96.44253,2.21842,3,6
2018-11-18T21:11:58.00Z,38.1474475,-121.2969455,1737.596,-5.69,49.30,-5.76,6.748,14.430,1.25,96.58028,2.22042,3,6
2018-11-18T21:11:58.20Z,38.1474390,-121.2968333,1739.155,-5.02,48.85,-5.71,6.770,14.481,1.36,95.86818,2.32255,3,6
2018-11-18T21:11:58.40Z,38.1474273,-121.2967201,1740.617,-5.75,49.32,-6.13,6.801,14.534,1.42,96.64504,2.41075,3,6
2018-11-18T21:11:58.60Z,38.1474160,-121.2966071,1742.403,-5.97,49.15,-6.25,6.833,14.580,1.39,96.92330,2.43500,3,6
2018-11-18T21:11:58.80Z,38.1474056,-121.2964954,1743.626,-5.64,48.86,-6.65,6.864,14.625,1.39,96.58113,2.39184,3,5
2018-11-18T21:11:59.00Z,38.1473939,-121.2963842,1745.139,-6.02,48.57,-6.88,6.890,14.663,1.44,97.05953,2.29221,3,5
2018-11-18T21:11:59.20Z,38.1473845,-121.2962742,1746.103,-5.62,48.26,-6.87,6.911,14.692,1.46,96.64401,2.20372,3,5
2018-11-18T21:11:59.40Z,38.1473756,-121.2961642,1746.675,-5.51,48.25,-6.63,6.938,14.729,1.48,96.51223,2.24637,3,5
2018-11-18T21:11:59.60Z,38.1473666,-121.2960538,1747.233,-5.50,48.46,-6.47,6.955,14.745,1.36,96.48088,2.19499,3,6
2018-11-18T21:11:59.80Z,38.1473562,-121.2959441,1748.822,-5.65,48.04,-6.83,6.977,14.776,1.42,96.70418,2.33124,3,6
2018-11-18T21:12:00.00Z,38.1473466,-121.2958330,1750.209,-5.69,48.51,-6.62,7.005,14.799,1.45,96.69088,2.36558,3,6
2018-11-18T21:12:00.20Z,38.1473378,-121.2957209,1751.754,-5.41,48.81,-6.34,7.031,14.821,1.37,96.31870,2.39071,3,7
2018-11-18T21:12:00.40Z,38.1473308,-121.2956078,1752.793,-4.77,49.32,-6.00,7.064,14.861,1.42,95.52441,2.49463,3,7
2018-11-18T21:12:00.60Z,38.1473243,-121.2954945,1753.675,-4.40,49.47,-5.69,7.100,14.896,1.34,95.07859,2.50964,3,7
2018-11-18T21:12:00.80Z,38.1473195,-121.2953805,1754.778,-3.49,49.80,-5.62,7.124,14.926,1.35,94.00546,2.37946,3,7
2018-11-18T21:12:01.00Z,38.1473163,-121.2952653,1755.980,-2.80,50.11,-5.15,7.154,14.952,1.42,93.19773,2.49629,3,7
2018-11-18T21:12:01.20Z,38.1473101,-121.2951503,1757.312,-3.21,50.20,-5.18,7.193,14.972,1.43,93.65673,2.60531,3,7
2018-11-18T21:12:01.40Z,38.1473045,-121.2950352,1758.507,-3.21,50.25,-5.20,7.225,14.987,1.41,93.65800,2.52400,3,7
2018-11-18T21:12:01.60Z,38.1472978,-121.2949215,1759.549,-3.41,49.88,-5.58,7.252,15.020,1.41,93.90635,2.50750,3,7
2018-11-18T21:12:01.80Z,38.1472929,-121.2948072,1760.847,-2.96,49.86,-5.88,7.275,15.034,1.39,93.39748,2.45305,3,7
2018-11-18T21:12:02.00Z,38.1472859,-121.2946940,1762.230,-3.48,49.52,-6.12,7.288,15.056,1.32,94.02517,2.23223,3,7
2018-11-18T21:12:02.20Z,38.1472815,-121.2945791,1763.463,-3.19,49.91,-5.63,7.300,15.081,1.31,93.65256,2.23136,3,7
2018-11-18T21:12:02.40Z,38.1472737,-121.2944637,1765.146,-3.93,50.29,-5.82,7.304,15.108,1.32,94.47176,2.10851,3,7
2018-11-18T21:12:02.60Z,38.1472669,-121.2943477,1766.796,-3.75,50.51,-5.94,7.304,15.157,1.31,94.24106,2.05886,3,7
2018-11-18T21:12:02.80Z,38.1472600,-121.2942323,1768.423,-3.81,50.23,-6.03,7.301,15.210,1.27,94.34105,2.01995,3,7
2018-11-18T21:12:03.00Z,38.1472559,-121.2941176,1769.779,-2.81,49.89,-5.97,7.298,15.265,1.32,93.22801,2.07390,3,7
2018-11-18T21:12:03.20Z,38.1472496,-121.2940032,1771.491,-3.27,49.79,-6.25,7.299,15.326,1.32,93.75756,2.14692,3,7
2018-11-18T21:12:03.40Z,38.1472432,-121.2938873,1773.315,-3.61,50.38,-6.07,7.297,15.389,1.32,94.09530,2.07914,3,7
2018-11-18T21:12:03.60Z,38.1472396,-121.2937733,1774.720,-2.59,49.60,-5.94,7.300,15.456,1.36,92.99472,2.20414,3,7
2018-11-18T21:12:03.80Z,38.1472392,-121.2936581,1775.721,-1.56,50.08,-5.17,7.297,15.518,1.31,91.78803,2.07426,3,7
2018-11-18T21:12:04.00Z,38.1472349,-121.2935435,1777.164,-2.13,49.93,-5.61,7.306,15.590,1.31,92.44226,2.29803,3,7
2018-11-18T21:12:04.20Z,38.1472306,-121.2934290,1778.599,-2.30,49.88,-5.91,7.318,15.666,1.27,92.64013,2.37165,3,7
2018-11-18T21:12:04.40Z,38.1472263,-121.2933139,1780.068,-2.53,50.09,-5.92,7.337,15.748,1.34,92.89363,2.44483,3,7
2018-11-18T21:12:04.60Z,38.1472210,-121.2931984,1781.639,-2.72,50.33,-6.12,7.335,15.809,1.31,93.09828,2.17844,3,7
2018-11-18T21:12:04.80Z,38.1472146,-121.2930839,1783.079,-3.03,50.06,-6.50,7.338,15.874,1.34,93.45975,2.15173,3,7
2018-11-18T21:12:05.00Z,38.1472109,-121.2929681,1784.197,-2.82,50.50,-6.00,7.351,15.944,1.37,93.19324,2.27961,3,7
2018-11-18T21:12:05.20Z,38.1472075,-121.2928533,1784.934,-2.57,50.19,-5.87,7.355,16.008,1.36,92.92661,2.19441,3,7
2018-11-18T21:12:05.40Z,38.1472039,-121.2927385,1785.749,-2.37,50.22,-5.88,7.353,16.072,1.29,92.70039,2.10703,3,7
2018-11-18T21:12:05.60Z,38.1472001,-121.2926235,1786.658,-2.25,50.40,-6.09,7.353,16.136,1.29,92.55951,2.09598,3,7
2018-11-18T21:12:05.80Z,38.1471978,-121.2925070,1787.795,-1.99,50.91,-5.76,7.356,16.204,1.31,92.23664,2.11878,3,7
2018-11-18T21:12:06.00Z,38.1471956,-121.2923907,1788.958,-1.73,50.81,-5.64,7.356,16.263,1.29,91.95064,2.07621,3,7
2018-11-18T21:12:06.20Z,38.1471956,-121.2922760,1790.556,-0.88,50.06,-5.44,7.357,16.337,1.33,91.01056,2.13641,3,7
2018-11-18T21:12:06.40Z,38.1471929,-121.2921604,1791.991,-1.27,50.74,-5.73,7.357,16.414,1.33,91.43903,2.07895,3,7
2018-11-18T21:12:06.60Z,38.1471907,-121.2920451,1793.420,-1.32,50.54,-5.52,7.356,16.470,1.27,91.49381,2.05654,3,7
2018-11-18T21:12:06.80Z,38.1471891,-121.2919294,1794.442,-1.04,50.80,-5.53,7.355,16.513,1.30,91.17383,2.03750,3,7
2018-11-18T21:12:07.00Z,38.1471887,-121.2918136,1795.295,-0.48,50.84,-5.29,7.360,16.556,1.28,90.54393,2.14428,3,7
2018-11-18T21:12:07.20Z,38.1471900,-121.2916972,1795.869,0.07,51.10,-4.80,7.361,16.580,1.27,89.91988,2.06964,3,7
2018-11-18T21:12:07.40Z,38.1471907,-121.2915798,1796.542,0.17,51.59,-4.76,7.361,16.601,1.31,89.81270,2.03560,3,7
2018-11-18T21:12:07.60Z,38.1471901,-121.2914628,1797.868,-0.08,51.39,-5.06,7.358,16.586,1.19,90.08985,2.00782,3,7
2018-11-18T21:12:07.80Z,38.1471910,-121.2913459,1799.105,0.24,51.33,-5.04,7.356,16.562,1.17,89.73541,2.09519,3,7
2018-11-18T21:12:08.00Z,38.1471908,-121.2912294,1800.024,-0.04,51.23,-5.10,7.347,16.503,1.16,90.04954,1.95148,3,7
2018-11-18T21:12:08.20Z,38.1471916,-121.2911123,1801.212,0.20,51.40,-5.11,7.333,16.437,1.18,89.78152,1.85887,3,7
2018-11-18T21:12:08.40Z,38.1471923,-121.2909959,1801.827,0.25,51.14,-5.15,7.312,16.352,1.14,89.71564,1.78754,3,7
2018-11-18T21:12:08.60Z,38.1471926,-121.2908798,1802.480,0.10,51.04,-5.14,7.292,16.270,1.12,89.88485,1.77571,3,7
2018-11-18T21:12:08.80Z,38.1471946,-121.2907633,1803.864,0.67,50.95,-5.52,7.264,16.057,1.09,89.24581,1.77424,3,8
2018-11-18T21:12:09.00Z,38.1471967,-121.2906459,1805.451,0.64,51.17,-5.41,7.233,15.832,1.08,89.28511,1.74677,3,8
2018-11-18T21:12:09.20Z,38.1471993,-121.2905268,1807.208,0.97,51.70,-5.07,7.204,15.632,1.07,88.92314,1.72288,3,8
2018-11-18T21:12:09.40Z,38.1472016,-121.2904083,1808.499,0.87,51.60,-5.07,7.173,15.432,1.04,89.03031,1.66386,3,8
