time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T18:26:33.20Z,38.1740518,-121.2758434,4116.933,-39.10,16.47,13.26,1.272,2.069,0.20,157.15426,0.25547,3,15
2018-06-27T18:26:33.40Z,38.1739814,-121.2758060,4114.129,-38.96,16.95,13.60,1.252,2.046,0.20,156.48952,0.26756,3,15
2018-06-27T18:26:33.60Z,38.1739113,-121.2757673,4111.337,-38.95,17.10,14.06,1.232,2.022,0.20,156.29195,0.25255,3,15
2018-06-27T18:26:33.80Z,38.1738412,-121.2757282,4108.433,-38.91,17.27,14.50,1.213,1.997,0.20,156.06767,0.25135,3,15
2018-06-27T18:26:34.00Z,38.1737711,-121.2756891,4105.418,-38.90,17.35,14.98,1.196,1.974,0.19,155.95847,0.25558,3,15
2018-06-27T18:26:34.20Z,38.1737012,-121.2756498,4102.311,-38.84,17.45,15.40,1.180,1.949,0.19,155.79846,0.25321,3,15
2018-06-27T18:26:34.40Z,38.1736313,-121.2756103,4099.207,-38.86,17.65,15.69,1.165,1.926,0.19,155.57933,0.25261,3,15
2018-06-27T18:26:34.60Z,38.1735613,-121.2755703,4096.049,-38.89,17.81,15.73,1.151,1.904,0.20,155.38842,0.25679,3,15
2018-06-27T18:26:34.80Z,38.1734912,-121.2755296,4092.851,-38.93,17.95,15.76,1.138,1.884,0.20,155.25014,0.25890,3,15
2018-06-27T18:26:35.00Z,38.1734213,-121.2754888,4089.603,-38.94,18.17,15.92,1.126,1.865,0.20,154.98215,0.25678,3,15
2018-06-27T18:26:35.20Z,38.1733514,-121.2754473,4086.367,-38.92,18.36,16.07,1.114,1.846,0.20,154.75343,0.25365,3,15
2018-06-27T18:26:35.40Z,38.1732815,-121.2754054,4083.108,-38.90,18.39,16.20,1.102,1.828,0.19,154.69806,0.25180,3,15
2018-06-27T18:26:35.60Z,38.1732117,-121.2753631,4079.818,-38.92,18.56,16.32,1.090,1.809,0.19,154.50338,0.24802,3,15
2018-06-27T18:26:35.80Z,38.1731419,-121.2753202,4076.554,-38.95,18.73,16.25,1.079,1.792,0.19,154.31784,0.24735,3,15
2018-06-27T18:26:36.00Z,38.1730719,-121.2752772,4073.264,-38.97,18.99,16.38,1.068,1.774,0.19,154.01601,0.24645,3,15
2018-06-27T18:26:36.20Z,38.1730016,-121.2752334,4069.674,-39.31,19.44,16.27,1.061,1.738,0.25,153.68357,0.26228,3,15
2018-06-27T18:26:36.40Z,38.1729314,-121.2751894,4066.148,-38.90,19.24,16.27,1.056,1.706,0.26,153.68753,0.27132,3,15
2018-06-27T18:26:36.60Z,38.1728609,-121.2751450,4062.642,-39.47,19.88,16.82,1.051,1.676,0.27,153.26226,0.27124,3,15
2018-06-27T18:26:36.80Z,38.1727905,-121.2751003,4059.168,-38.85,19.47,16.39,1.049,1.651,0.30,153.37327,0.29164,3,15
2018-06-27T18:26:37.00Z,38.1727203,-121.2750557,4055.725,-39.20,19.65,16.66,1.047,1.628,0.30,153.37223,0.29194,3,15
2018-06-27T18:26:37.20Z,38.1726498,-121.2750110,4052.275,-39.13,19.50,16.52,1.046,1.605,0.30,153.51217,0.28751,3,15
2018-06-27T18:26:37.40Z,38.1725795,-121.2749663,4048.841,-39.06,19.43,16.51,1.045,1.585,0.33,153.55107,0.29047,3,15
2018-06-27T18:26:37.60Z,38.1725089,-121.2749216,4045.467,-39.36,19.52,16.23,1.046,1.568,0.34,153.61763,0.29878,3,15
2018-06-27T18:26:37.80Z,38.1724382,-121.2748764,4042.139,-39.12,19.74,16.00,1.047,1.552,0.34,153.21987,0.29687,3,15
2018-06-27T18:26:38.00Z,38.1723678,-121.2748306,4038.823,-39.19,20.10,16.38,1.048,1.536,0.33,152.84926,0.29271,3,15
2018-06-27T18:26:38.20Z,38.1722972,-121.2747842,4035.420,-39.17,20.24,16.37,1.048,1.522,0.32,152.67342,0.29183,3,15
2018-06-27T18:26:38.40Z,38.1722267,-121.2747374,4032.042,-39.21,20.44,16.51,1.049,1.508,0.34,152.46423,0.31084,3,15
2018-06-27T18:26:38.60Z,38.1721561,-121.2746901,4028.647,-39.16,20.68,16.53,1.050,1.496,0.33,152.16373,0.30925,3,15
2018-06-27T18:26:38.80Z,38.1720856,-121.2746423,4025.231,-39.13,20.93,16.82,1.050,1.484,0.33,151.85365,0.30469,3,15
2018-06-27T18:26:39.00Z,38.1720152,-121.2745939,4021.784,-39.12,21.16,17.06,1.051,1.473,0.33,151.59251,0.30299,3,15
2018-06-27T18:26:39.20Z,38.1719449,-121.2745449,4018.330,-39.18,21.44,17.17,1.050,1.461,0.33,151.31457,0.29039,3,15
2018-06-27T18:26:39.40Z,38.1718744,-121.2744952,4014.808,-39.18,21.79,17.39,1.049,1.451,0.33,150.91126,0.28676,3,15
2018-06-27T18:26:39.60Z,38.1718040,-121.2744448,4011.263,-39.19,22.02,17.58,1.049,1.440,0.33,150.67000,0.28512,3,15
2018-06-27T18:26:39.80Z,38.1717335,-121.2743940,4007.698,-39.17,22.24,17.64,1.048,1.431,0.32,150.41583,0.26483,3,15
2018-06-27T18:26:40.00Z,38.1716629,-121.2743430,4004.172,-39.19,22.37,17.41,1.053,1.435,0.47,150.28448,0.45868,3,15
2018-06-27T18:26:40.20Z,38.1715923,-121.2742918,4000.699,-39.26,22.51,17.16,1.062,1.441,0.47,150.16677,0.45645,3,15
2018-06-27T18:26:40.40Z,38.1715217,-121.2742404,3997.282,-39.16,22.49,16.92,1.072,1.448,0.48,150.13266,0.45988,3,15
2018-06-27T18:26:40.60Z,38.1714513,-121.2741887,3993.848,-39.25,22.55,17.10,1.074,1.437,0.31,150.11835,0.25797,3,15
2018-06-27T18:26:40.80Z,38.1713809,-121.2741367,3990.420,-39.18,22.78,17.11,1.071,1.427,0.29,149.82704,0.25268,3,15
2018-06-27T18:26:41.00Z,38.1713106,-121.2740839,3986.982,-39.15,23.13,17.25,1.068,1.416,0.31,149.42140,0.24260,3,15
2018-06-27T18:26:41.20Z,38.1712403,-121.2740303,3983.527,-39.06,23.54,17.25,1.065,1.406,0.30,148.92479,0.23833,3,15
2018-06-27T18:26:41.40Z,38.1711702,-121.2739757,3980.082,-38.94,24.07,17.35,1.062,1.396,0.31,148.28302,0.24580,3,15
2018-06-27T18:26:41.60Z,38.1711005,-121.2739199,3976.628,-38.73,24.57,17.29,1.060,1.386,0.31,147.60720,0.25914,3,15
2018-06-27T18:26:41.80Z,38.1710310,-121.2738628,3973.164,-38.56,25.09,17.21,1.057,1.377,0.31,146.95048,0.25507,3,15
2018-06-27T18:26:42.00Z,38.1709619,-121.2738044,3969.717,-38.41,25.70,17.14,1.055,1.369,0.31,146.21660,0.25212,3,15
2018-06-27T18:26:42.20Z,38.1708930,-121.2737447,3966.269,-38.30,26.10,17.04,1.053,1.360,0.31,145.72858,0.24888,3,15
2018-06-27T18:26:42.40Z,38.1708242,-121.2736843,3962.833,-38.15,26.45,16.92,1.050,1.352,0.31,145.26986,0.24729,3,15
2018-06-27T18:26:42.60Z,38.1707557,-121.2736231,3959.418,-38.00,26.75,16.76,1.048,1.344,0.31,144.85438,0.24643,3,15
2018-06-27T18:26:42.80Z,38.1706874,-121.2735612,3956.034,-37.95,27.04,16.70,1.046,1.335,0.30,144.52706,0.22894,3,15
2018-06-27T18:26:43.00Z,38.1706192,-121.2734987,3952.664,-37.89,27.39,16.63,1.043,1.327,0.30,144.13382,0.22756,3,15
2018-06-27T18:26:43.20Z,38.1705511,-121.2734355,3949.313,-37.85,27.50,16.40,1.040,1.320,0.28,143.99597,0.21897,3,15
2018-06-27T18:26:43.40Z,38.1704829,-121.2733723,3945.985,-37.85,27.56,16.23,1.038,1.314,0.28,143.94309,0.22912,3,15
2018-06-27T18:26:43.60Z,38.1704147,-121.2733091,3942.689,-37.90,27.50,16.20,1.035,1.307,0.28,144.03405,0.22918,3,15
2018-06-27T18:26:43.80Z,38.1703463,-121.2732461,3939.426,-37.93,27.46,16.13,1.033,1.301,0.28,144.10071,0.23352,3,15
2018-06-27T18:26:44.00Z,38.1702779,-121.2731834,3936.177,-38.01,27.28,15.99,1.030,1.295,0.28,144.32806,0.23496,3,15
2018-06-27T18:26:44.20Z,38.1702093,-121.2731212,3932.947,-38.12,26.98,15.86,1.027,1.290,0.26,144.71341,0.24058,3,15
2018-06-27T18:26:44.40Z,38.1701404,-121.2730598,3929.740,-38.25,26.62,15.79,1.024,1.285,0.26,145.16333,0.24614,3,15
2018-06-27T18:26:44.60Z,38.1700712,-121.2729995,3926.530,-38.55,25.96,15.75,1.021,1.281,0.26,146.04380,0.25210,3,15
2018-06-27T18:26:44.80Z,38.1700016,-121.2729405,3923.330,-38.67,25.47,15.76,1.019,1.277,0.26,146.63168,0.25725,3,15
2018-06-27T18:26:45.00Z,38.1699317,-121.2728830,3920.147,-38.83,24.85,15.73,1.016,1.274,0.26,147.38152,0.25542,3,15
2018-06-27T18:26:45.20Z,38.1698616,-121.2728268,3916.981,-38.99,24.27,15.66,1.013,1.270,0.26,148.09994,0.25641,3,15
2018-06-27T18:26:45.40Z,38.1697911,-121.2727719,3913.816,-39.25,23.73,15.67,1.010,1.266,0.25,148.84354,0.25732,3,15
2018-06-27T18:26:45.60Z,38.1697203,-121.2727183,3910.660,-39.37,23.11,15.61,1.007,1.262,0.25,149.58786,0.25807,3,15
2018-06-27T18:26:45.80Z,38.1696493,-121.2726662,3907.528,-39.47,22.57,15.53,1.004,1.258,0.25,150.24413,0.25720,3,15
2018-06-27T18:26:46.00Z,38.1695781,-121.2726154,3904.433,-39.66,22.02,15.41,1.002,1.255,0.25,150.96728,0.25725,3,15
2018-06-27T18:26:46.20Z,38.1695067,-121.2725654,3901.363,-39.62,21.74,15.15,0.999,1.251,0.25,151.24017,0.25620,3,15
2018-06-27T18:26:46.40Z,38.1694353,-121.2725160,3898.336,-39.63,21.50,14.92,0.997,1.247,0.26,151.51630,0.25719,3,15
2018-06-27T18:26:46.60Z,38.1693638,-121.2724671,3895.365,-39.71,21.20,14.59,0.995,1.243,0.26,151.90413,0.25592,3,15
2018-06-27T18:26:46.80Z,38.1692924,-121.2724187,3892.446,-39.60,21.11,14.20,0.991,1.237,0.22,151.93583,0.24386,3,15
2018-06-27T18:26:47.00Z,38.1692213,-121.2723703,3889.638,-39.49,21.13,13.79,0.987,1.231,0.23,151.85456,0.23691,3,15
2018-06-27T18:26:47.20Z,38.1691505,-121.2723217,3886.920,-39.33,21.23,13.29,0.983,1.226,0.23,151.63906,0.23651,3,15
2018-06-27T18:26:47.40Z,38.1690801,-121.2722726,3884.270,-38.98,21.46,12.92,0.979,1.221,0.23,151.17182,0.23592,3,15
2018-06-27T18:26:47.60Z,38.1690102,-121.2722231,3881.725,-38.72,21.75,12.56,0.974,1.215,0.23,150.67145,0.22718,3,15
2018-06-27T18:26:47.80Z,38.1689409,-121.2721728,3879.238,-38.44,22.04,12.14,0.970,1.208,0.23,150.16865,0.22637,3,15
2018-06-27T18:26:48.00Z,38.1688721,-121.2721218,3876.833,-38.08,22.42,11.78,0.966,1.202,0.23,149.51017,0.22625,3,15
2018-06-27T18:26:48.20Z,38.1688040,-121.2720700,3874.483,-37.67,22.72,11.54,0.961,1.197,0.23,148.90323,0.22565,3,15
2018-06-27T18:26:48.40Z,38.1687365,-121.2720174,3872.164,-37.34,23.03,11.32,0.958,1.193,0.22,148.33524,0.22361,3,15
2018-06-27T18:26:48.60Z,38.1686696,-121.2719641,3869.898,-37.01,23.30,11.02,0.954,1.188,0.22,147.81076,0.22359,3,15
2018-06-27T18:26:48.80Z,38.1686033,-121.2719104,3867.690,-36.70,23.48,10.82,0.950,1.184,0.22,147.38766,0.22385,3,15
2018-06-27T18:26:49.00Z,38.1685377,-121.2718562,3865.498,-36.32,23.65,10.68,0.947,1.180,0.22,146.92674,0.23245,3,15
2018-06-27T18:26:49.20Z,38.1684725,-121.2718017,3863.338,-36.06,23.83,10.59,0.944,1.177,0.23,146.53934,0.23342,3,15
2018-06-27T18:26:49.40Z,38.1684078,-121.2717471,3861.194,-35.83,23.88,10.62,0.942,1.175,0.23,146.32037,0.24311,3,15
2018-06-27T18:26:49.60Z,38.1683435,-121.2716924,3859.033,-35.63,23.94,10.78,0.940,1.172,0.23,146.10290,0.24247,3,15
2018-06-27T18:26:49.80Z,38.1682795,-121.2716373,3856.827,-35.36,24.15,10.99,0.938,1.169,0.23,145.66802,0.24152,3,15
2018-06-27T18:26:50.00Z,38.1682162,-121.2715821,3854.637,-35.00,24.25,10.84,0.935,1.167,0.22,145.28797,0.24080,3,15
2018-06-27T18:26:50.20Z,38.1681537,-121.2715264,3852.557,-34.40,24.53,10.03,0.933,1.167,0.23,144.50729,0.24562,3,15
2018-06-27T18:26:50.40Z,38.1680923,-121.2714701,3850.624,-33.85,24.81,9.30,0.930,1.167,0.22,143.75995,0.26476,3,15
2018-06-27T18:26:50.60Z,38.1680323,-121.2714129,3848.872,-32.80,25.28,8.31,0.928,1.168,0.22,142.37735,0.25974,3,15
2018-06-27T18:26:50.80Z,38.1679741,-121.2713547,3847.275,-31.78,25.76,7.56,0.926,1.170,0.23,140.96650,0.31167,3,15
2018-06-27T18:26:51.00Z,38.1679179,-121.2712955,3845.855,-30.65,26.10,6.76,0.930,1.178,0.39,139.58523,0.49028,3,15
2018-06-27T18:26:51.20Z,38.1678640,-121.2712354,3844.589,-29.32,26.62,6.09,0.938,1.189,0.41,137.76506,0.51275,3,15
2018-06-27T18:26:51.40Z,38.1678125,-121.2711741,3843.455,-27.98,27.22,5.55,0.938,1.191,0.22,135.79329,0.29080,3,15
2018-06-27T18:26:51.60Z,38.1677632,-121.2711114,3842.381,-26.70,27.73,5.13,0.933,1.192,0.22,133.91685,0.28983,3,15
2018-06-27T18:26:51.80Z,38.1677163,-121.2710479,3841.399,-25.46,28.00,4.76,0.928,1.193,0.21,132.28082,0.29142,3,15
2018-06-27T18:26:52.00Z,38.1676717,-121.2709840,3840.517,-24.08,28.27,4.52,0.923,1.194,0.21,130.42742,0.29439,3,15
2018-06-27T18:26:52.20Z,38.1676293,-121.2709196,3839.654,-22.99,28.41,4.31,0.919,1.195,0.22,128.98000,0.30408,3,15
2018-06-27T18:26:52.40Z,38.1675889,-121.2708547,3838.796,-21.94,28.64,4.19,0.914,1.195,0.22,127.45844,0.30554,3,15
2018-06-27T18:26:52.60Z,38.1675502,-121.2707893,3837.923,-21.10,28.75,4.48,0.913,1.199,0.25,126.27021,0.33875,3,15
2018-06-27T18:26:52.80Z,38.1675130,-121.2707234,3836.917,-20.37,28.93,5.43,0.912,1.202,0.25,125.14326,0.31231,3,15
2018-06-27T18:26:53.00Z,38.1674768,-121.2706568,3835.635,-20.04,29.20,7.08,0.911,1.201,0.27,124.45542,0.30917,3,15
2018-06-27T18:26:53.20Z,38.1674413,-121.2705895,3834.054,-19.51,29.56,8.44,0.908,1.195,0.25,123.42696,0.31002,3,15
2018-06-27T18:26:53.40Z,38.1674065,-121.2705213,3832.112,-19.09,29.90,10.13,0.904,1.189,0.25,122.55910,0.30619,3,15
2018-06-27T18:26:53.60Z,38.1673722,-121.2704523,3829.866,-18.71,30.07,11.81,0.899,1.187,0.25,121.88170,0.31145,3,15
2018-06-27T18:26:53.80Z,38.1673385,-121.2703826,3827.221,-18.30,30.35,13.60,0.893,1.185,0.23,121.08593,0.28728,3,15
2018-06-27T18:26:54.00Z,38.1673058,-121.2703128,3824.243,-17.89,30.48,15.41,0.888,1.182,0.25,120.40805,0.29680,3,15
2018-06-27T18:26:54.20Z,38.1672737,-121.2702428,3820.904,-17.61,30.55,17.35,0.884,1.180,0.25,119.96453,0.34199,3,15
2018-06-27T18:26:54.40Z,38.1672422,-121.2701731,3817.215,-17.32,30.56,19.15,0.881,1.178,0.25,119.54117,0.36364,3,15
2018-06-27T18:26:54.60Z,38.1672113,-121.2701033,3813.163,-17.02,30.64,20.87,0.880,1.176,0.25,119.05042,0.37955,3,15
2018-06-27T18:26:54.80Z,38.1671808,-121.2700333,3808.703,-16.85,30.64,22.88,0.879,1.175,0.25,118.80890,0.38399,3,15
2018-06-27T18:26:55.00Z,38.1671509,-121.2699631,3803.834,-16.47,30.63,24.73,0.878,1.172,0.26,118.25788,0.39185,3,15
2018-06-27T18:26:55.20Z,38.1671215,-121.2698930,3798.613,-16.19,30.67,26.61,0.879,1.170,0.30,117.83346,0.39500,3,15
2018-06-27T18:26:55.40Z,38.1670928,-121.2698228,3793.034,-15.81,30.84,28.46,0.880,1.168,0.30,117.13477,0.40011,3,15
2018-06-27T18:26:55.60Z,38.1670645,-121.2697524,3787.094,-15.53,30.80,30.34,0.882,1.165,0.30,116.76422,0.39859,3,15
2018-06-27T18:26:55.80Z,38.1670367,-121.2696823,3780.811,-15.29,30.77,32.18,0.884,1.164,0.31,116.41535,0.40602,3,15
2018-06-27T18:26:56.00Z,38.1670094,-121.2696126,3774.171,-15.00,30.68,34.03,0.886,1.162,0.31,116.05483,0.41212,3,15
2018-06-27T18:26:56.20Z,38.1669825,-121.2695428,3767.183,-14.89,30.59,35.70,0.888,1.160,0.31,115.94566,0.41295,3,15
2018-06-27T18:26:56.40Z,38.1669559,-121.2694732,3759.791,-14.62,30.49,37.53,0.891,1.159,0.32,115.61791,0.42037,3,15
2018-06-27T18:26:56.60Z,38.1669300,-121.2694035,3752.039,-14.32,30.45,39.26,0.896,1.158,0.33,115.19282,0.42713,3,15
2018-06-27T18:26:56.80Z,38.1669044,-121.2693341,3743.938,-14.04,30.45,41.02,0.901,1.157,0.33,114.75243,0.43117,3,15
2018-06-27T18:26:57.00Z,38.1668795,-121.2692648,3735.489,-13.54,30.51,42.78,0.904,1.156,0.31,113.93677,0.43065,3,15
2018-06-27T18:26:57.20Z,38.1668555,-121.2691956,3726.695,-13.16,30.38,44.50,0.907,1.155,0.31,113.41516,0.43790,3,15
2018-06-27T18:26:57.40Z,38.1668323,-121.2691264,3717.600,-12.60,30.36,46.23,0.909,1.155,0.30,112.54566,0.44383,3,15
2018-06-27T18:26:57.60Z,38.1668099,-121.2690570,3708.165,-12.23,30.46,47.83,0.911,1.155,0.30,111.88179,0.44196,3,15
2018-06-27T18:26:57.80Z,38.1667883,-121.2689876,3698.350,-11.64,30.44,49.56,0.912,1.155,0.29,110.92407,0.44385,3,15
2018-06-27T18:26:58.00Z,38.1667680,-121.2689182,3688.228,-11.06,30.37,51.27,0.914,1.155,0.29,110.01244,0.45277,3,15
2018-06-27T18:26:58.20Z,38.1667486,-121.2688490,3677.769,-10.50,30.36,52.92,0.915,1.156,0.30,109.07565,0.51066,3,15
2018-06-27T18:26:58.40Z,38.1667303,-121.2687799,3666.979,-9.90,30.30,54.59,0.918,1.157,0.30,108.09957,0.51864,3,15
2018-06-27T18:26:58.60Z,38.1667129,-121.2687109,3655.831,-9.30,30.26,56.26,0.921,1.158,0.30,107.08342,0.52590,3,15
2018-06-27T18:26:58.80Z,38.1666968,-121.2686417,3644.367,-8.47,30.18,57.75,0.924,1.159,0.29,105.68212,0.52993,3,15
2018-06-27T18:26:59.00Z,38.1666821,-121.2685726,3632.593,-7.68,30.10,59.42,0.927,1.161,0.31,104.31998,0.60068,3,15
2018-06-27T18:26:59.20Z,38.1666689,-121.2685037,3620.482,-6.95,30.08,61.01,0.931,1.164,0.31,103.01160,0.62008,3,15
2018-06-27T18:26:59.40Z,38.1666572,-121.2684348,3608.082,-5.97,30.03,62.45,0.937,1.167,0.33,101.25260,0.72444,3,15
2018-06-27T18:26:59.60Z,38.1666471,-121.2683662,3595.392,-5.17,29.96,63.98,0.944,1.170,0.33,99.79294,0.69044,3,15
2018-06-27T18:26:59.80Z,38.1666389,-121.2682978,3582.440,-3.91,29.88,65.42,0.950,1.170,0.31,97.45991,0.67760,3,15
2018-06-27T18:27:00.00Z,38.1666329,-121.2682295,3569.181,-2.58,29.88,66.83,0.955,1.170,0.31,94.93502,0.69188,3,15
2018-06-27T18:27:00.20Z,38.1666293,-121.2681613,3555.637,-1.35,29.88,68.15,0.961,1.171,0.31,92.57879,0.69410,3,15
2018-06-27T18:27:00.40Z,38.1666278,-121.2680929,3541.816,-0.17,29.81,69.48,0.967,1.171,0.30,90.32001,0.65596,3,15
2018-06-27T18:27:00.60Z,38.1666285,-121.2680249,3527.703,0.97,29.76,70.81,0.973,1.173,0.32,88.13773,0.65727,3,15
2018-06-27T18:27:00.80Z,38.1666310,-121.2679570,3513.328,2.09,29.69,72.06,0.978,1.176,0.32,85.97973,0.63313,3,14
2018-06-27T18:27:01.00Z,38.1666358,-121.2678894,3498.725,3.33,29.52,73.28,0.984,1.178,0.32,83.57263,0.63502,3,14
2018-06-27T18:27:01.20Z,38.1666426,-121.2678221,3483.908,4.28,29.39,74.55,0.990,1.181,0.32,81.71520,0.61445,3,14
2018-06-27T18:27:01.40Z,38.1666514,-121.2677550,3468.839,5.62,29.34,75.63,0.995,1.184,0.33,79.14830,0.59651,3,14
2018-06-27T18:27:01.60Z,38.1666630,-121.2676881,3453.506,7.53,29.19,76.68,1.000,1.187,0.30,75.52903,0.54168,3,14
2018-06-27T18:27:01.80Z,38.1666779,-121.2676216,3437.945,9.40,29.10,77.73,1.003,1.190,0.31,72.10193,0.53338,3,15
2018-06-27T18:27:02.00Z,38.1666964,-121.2675552,3422.235,11.27,29.05,78.59,1.007,1.195,0.35,68.79995,0.54301,3,15
2018-06-27T18:27:02.20Z,38.1667188,-121.2674889,3406.365,13.70,29.02,79.37,1.011,1.201,0.34,64.72404,0.53300,3,15
2018-06-27T18:27:02.40Z,38.1667462,-121.2674227,3390.366,16.69,28.93,79.96,1.015,1.207,0.34,60.02698,0.51749,3,15
2018-06-27T18:27:02.60Z,38.1667784,-121.2673568,3374.254,19.10,28.76,80.41,1.019,1.213,0.34,56.41941,0.49678,3,15
2018-06-27T18:27:02.80Z,38.1668153,-121.2672913,3358.057,22.06,28.59,80.73,1.024,1.219,0.34,52.35213,0.47575,3,15
2018-06-27T18:27:03.00Z,38.1668570,-121.2672263,3341.777,24.50,28.50,81.11,1.028,1.225,0.34,49.31055,0.45542,3,15
2018-06-27T18:27:03.20Z,38.1669030,-121.2671614,3325.453,26.86,28.40,81.26,1.033,1.231,0.34,46.59473,0.43565,3,15
2018-06-27T18:27:03.40Z,38.1669533,-121.2670966,3309.107,29.10,28.40,81.45,1.037,1.237,0.34,44.30919,0.40974,3,15
2018-06-27T18:27:03.60Z,38.1670077,-121.2670317,3292.748,31.54,28.45,81.51,1.040,1.242,0.34,42.04779,0.36497,3,15
2018-06-27T18:27:03.80Z,38.1670668,-121.2669669,3276.429,34.17,28.39,81.25,1.041,1.249,0.36,39.71702,0.34439,3,15
2018-06-27T18:27:04.00Z,38.1671306,-121.2669024,3260.171,36.91,28.25,80.81,1.043,1.256,0.36,37.43026,0.32988,3,15
2018-06-27T18:27:04.20Z,38.1671996,-121.2668385,3243.987,39.89,27.81,80.30,1.045,1.263,0.35,34.88627,0.31258,3,15
2018-06-27T18:27:04.40Z,38.1672747,-121.2667756,3228.022,43.40,27.33,79.21,1.048,1.270,0.34,32.20257,0.29581,3,15
2018-06-27T18:27:04.60Z,38.1673559,-121.2667140,3212.294,46.93,26.68,77.75,1.051,1.277,0.34,29.62338,0.29049,3,15
2018-06-27T18:27:04.80Z,38.1674429,-121.2666538,3196.816,49.79,26.06,76.58,1.055,1.283,0.34,27.63021,0.27682,3,15
2018-06-27T18:27:05.00Z,38.1675353,-121.2665945,3181.671,52.45,25.84,75.30,1.058,1.289,0.34,26.22157,0.29167,3,15
2018-06-27T18:27:05.20Z,38.1676326,-121.2665351,3166.845,55.45,25.99,73.45,1.061,1.293,0.35,25.11246,0.30219,3,15
2018-06-27T18:27:05.40Z,38.1677351,-121.2664754,3152.384,58.20,26.19,71.43,1.064,1.295,0.34,24.22957,0.26783,3,15
2018-06-27T18:27:05.60Z,38.1678420,-121.2664152,3138.302,60.51,26.40,69.60,1.065,1.296,0.34,23.57419,0.23782,3,15
2018-06-27T18:27:05.80Z,38.1679535,-121.2663546,3124.641,63.07,26.44,67.68,1.063,1.295,0.34,22.74322,0.19873,3,15
2018-06-27T18:27:06.00Z,38.1680696,-121.2662942,3111.435,65.77,26.22,64.87,1.061,1.294,0.34,21.73238,0.19479,3,15
2018-06-27T18:27:06.20Z,38.1681904,-121.2662345,3098.769,68.25,25.77,62.20,1.058,1.293,0.31,20.68832,0.19349,3,15
2018-06-27T18:27:06.40Z,38.1683154,-121.2661762,3086.594,70.57,25.20,59.41,1.055,1.291,0.31,19.65259,0.17878,3,15
2018-06-27T18:27:06.60Z,38.1684440,-121.2661189,3074.955,72.26,24.77,56.96,1.052,1.288,0.30,18.91800,0.17423,3,15
2018-06-27T18:27:06.80Z,38.1685757,-121.2660626,3063.819,74.15,24.46,54.13,1.049,1.287,0.31,18.25625,0.16883,3,15
2018-06-27T18:27:07.00Z,38.1687107,-121.2660070,3053.275,75.75,24.16,51.59,1.045,1.284,0.31,17.69189,0.15163,3,15
2018-06-27T18:27:07.20Z,38.1688482,-121.2659518,3043.230,77.08,23.99,48.71,1.042,1.283,0.34,17.28917,0.14974,3,15
2018-06-27T18:27:07.40Z,38.1689883,-121.2658969,3033.902,78.46,23.74,45.33,1.038,1.282,0.34,16.83247,0.14428,3,15
2018-06-27T18:27:07.60Z,38.1691304,-121.2658430,3025.168,79.38,23.54,42.66,1.035,1.280,0.33,16.52056,0.14269,3,15
2018-06-27T18:27:07.80Z,38.1692740,-121.2657893,3016.907,80.06,23.30,40.31,1.031,1.279,0.34,16.22927,0.14145,3,15
2018-06-27T18:27:08.00Z,38.1694187,-121.2657360,3009.256,80.91,23.25,36.42,1.026,1.278,0.30,16.03301,0.13939,3,15
2018-06-27T18:27:08.20Z,38.1695646,-121.2656829,3002.406,81.40,23.16,32.65,1.021,1.279,0.30,15.88287,0.14658,3,15
2018-06-27T18:27:08.40Z,38.1697109,-121.2656303,2996.364,81.58,22.96,28.78,1.015,1.280,0.25,15.71674,0.14738,3,15
2018-06-27T18:27:08.60Z,38.1698579,-121.2655780,2991.096,81.61,22.66,24.70,1.010,1.281,0.25,15.51607,0.15976,3,15
2018-06-27T18:27:08.80Z,38.1700048,-121.2655266,2986.613,81.31,22.30,20.85,1.005,1.282,0.25,15.33879,0.15892,3,15
2018-06-27T18:27:09.00Z,38.1701508,-121.2654761,2982.918,80.81,21.88,16.87,0.999,1.282,0.24,15.14719,0.14596,3,15
2018-06-27T18:27:09.20Z,38.1702955,-121.2654264,2980.024,79.90,21.48,13.18,0.993,1.282,0.24,15.04944,0.14729,3,15
2018-06-27T18:27:09.40Z,38.1704383,-121.2653773,2977.844,78.75,21.30,9.67,0.987,1.283,0.24,15.13438,0.15707,3,15
2018-06-27T18:27:09.60Z,38.1705791,-121.2653287,2976.369,77.44,21.19,6.11,0.983,1.284,0.25,15.30330,0.16231,3,15
2018-06-27T18:27:09.80Z,38.1707173,-121.2652804,2975.564,75.85,20.89,2.82,0.979,1.286,0.25,15.39555,0.16605,3,15
2018-06-27T18:27:10.00Z,38.1708526,-121.2652327,2975.419,74.11,20.63,-0.24,0.974,1.288,0.25,15.55324,0.17024,3,15
2018-06-27T18:27:10.20Z,38.1709846,-121.2651857,2975.820,72.37,20.29,-2.92,0.970,1.290,0.25,15.66079,0.18056,3,15
2018-06-27T18:27:10.40Z,38.1711134,-121.2651393,2976.704,70.61,20.09,-5.17,0.967,1.292,0.25,15.88057,0.18756,3,15
2018-06-27T18:27:10.60Z,38.1712389,-121.2650934,2977.965,68.78,19.85,-7.02,0.962,1.293,0.25,16.09807,0.19351,3,15
2018-06-27T18:27:10.80Z,38.1713613,-121.2650480,2979.536,67.15,19.71,-8.53,0.958,1.295,0.25,16.36104,0.19656,3,15
