time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2018-06-27T17:28:26.80Z,38.1997263,-121.2693736,566.209,-10.61,-7.31,7.42,0.830,1.162,0.20,214.54561,1.16436,3,19
2018-06-27T17:28:27.00Z,38.1997074,-121.2693910,564.742,-10.34,-7.67,7.43,0.827,1.158,0.19,216.55028,1.07716,3,19
2018-06-27T17:28:27.20Z,38.1996891,-121.2694086,563.269,-9.97,-7.57,7.53,0.824,1.154,0.19,217.20119,1.13709,3,19
2018-06-27T17:28:27.40Z,38.1996713,-121.2694267,561.863,-9.87,-8.02,7.26,0.822,1.149,0.20,219.10161,1.12648,3,18
2018-06-27T17:28:27.60Z,38.1996538,-121.2694452,560.478,-9.55,-7.93,7.03,0.820,1.145,0.20,219.72006,1.15145,3,18
2018-06-27T17:28:27.80Z,38.1996367,-121.2694638,559.146,-9.44,-8.05,6.83,0.819,1.142,0.20,220.44736,1.14401,3,18
2018-06-27T17:28:28.00Z,38.1996198,-121.2694828,557.853,-9.36,-8.22,6.58,0.818,1.140,0.20,221.30278,1.12386,3,18
2018-06-27T17:28:28.20Z,38.1996029,-121.2695015,556.629,-9.48,-8.13,6.29,0.818,1.139,0.21,220.62514,1.19646,3,18
2018-06-27T17:28:28.40Z,38.1995856,-121.2695199,555.454,-9.63,-7.84,5.91,0.818,1.139,0.22,219.15154,1.20674,3,18
2018-06-27T17:28:28.60Z,38.1995683,-121.2695373,554.330,-9.69,-7.23,5.45,0.819,1.138,0.22,216.72008,1.17131,3,18
2018-06-27T17:28:28.80Z,38.1995506,-121.2695532,553.227,-9.95,-6.51,5.24,0.817,1.137,0.24,213.18838,0.96392,3,18
2018-06-27T17:28:29.00Z,38.1995326,-121.2695670,552.180,-10.21,-5.46,5.20,0.818,1.139,0.24,208.11309,1.16525,3,18
2018-06-27T17:28:29.20Z,38.1995139,-121.2695784,551.131,-10.61,-4.48,5.29,0.819,1.145,0.23,202.88129,1.33607,3,18
2018-06-27T17:28:29.40Z,38.1994948,-121.2695866,549.998,-10.64,-2.73,6.20,0.820,1.151,0.21,194.41389,1.30035,3,17
2018-06-27T17:28:29.60Z,38.1994752,-121.2695915,548.732,-11.03,-1.73,6.58,0.819,1.159,0.25,188.91925,1.21264,3,17
2018-06-27T17:28:29.80Z,38.1994551,-121.2695938,547.354,-11.20,-0.37,7.08,0.820,1.168,0.28,181.86684,1.33392,3,17
2018-06-27T17:28:30.00Z,38.1994351,-121.2695929,545.828,-10.90,1.11,7.90,0.821,1.173,0.27,174.18442,1.41271,3,17
2018-06-27T17:28:30.20Z,38.1994157,-121.2695886,544.174,-10.66,2.60,8.71,0.821,1.177,0.27,166.28566,1.34353,3,17
2018-06-27T17:28:30.40Z,38.1993966,-121.2695811,542.383,-10.40,3.83,9.39,0.819,1.178,0.27,159.78152,1.21141,3,18
2018-06-27T17:28:30.60Z,38.1993782,-121.2695704,540.428,-10.05,5.22,10.28,0.816,1.178,0.26,152.53745,1.14266,3,18
2018-06-27T17:28:30.80Z,38.1993599,-121.2695570,538.325,-10.16,6.26,10.72,0.814,1.180,0.26,148.35895,1.08272,3,19
2018-06-27T17:28:31.00Z,38.1993416,-121.2695411,536.219,-9.93,7.34,10.65,0.812,1.181,0.26,143.54339,1.07775,3,19
2018-06-27T17:28:31.20Z,38.1993232,-121.2695229,534.073,-10.14,8.19,10.73,0.811,1.182,0.25,141.07709,0.99906,3,19
2018-06-27T17:28:31.40Z,38.1993048,-121.2695033,531.969,-10.18,8.85,10.75,0.808,1.183,0.26,139.01668,0.90823,3,19
2018-06-27T17:28:31.60Z,38.1992867,-121.2694819,529.874,-10.02,9.48,10.57,0.806,1.186,0.27,136.56880,0.96547,3,19
2018-06-27T17:28:31.80Z,38.1992689,-121.2694590,527.809,-9.89,10.27,10.63,0.806,1.189,0.27,133.90843,1.09605,3,19
2018-06-27T17:28:32.00Z,38.1992505,-121.2694356,525.740,-10.51,9.98,10.18,0.809,1.193,0.26,136.49191,1.36681,3,19
2018-06-27T17:28:32.20Z,38.1992311,-121.2694131,523.746,-10.90,9.89,9.79,0.812,1.194,0.24,137.75812,1.36485,3,18
2018-06-27T17:28:32.40Z,38.1992109,-121.2693911,521.846,-11.41,9.62,9.30,0.815,1.195,0.24,139.88641,1.22416,3,18
2018-06-27T17:28:32.60Z,38.1991898,-121.2693698,520.015,-11.87,9.13,8.85,0.816,1.192,0.22,142.43297,1.19454,3,18
2018-06-27T17:28:32.80Z,38.1991678,-121.2693500,518.276,-12.32,8.40,8.35,0.816,1.187,0.21,145.72563,1.03605,3,18
2018-06-27T17:28:33.00Z,38.1991452,-121.2693319,516.634,-12.61,7.63,8.12,0.815,1.186,0.22,148.84187,1.03684,3,19
2018-06-27T17:28:33.20Z,38.1991222,-121.2693154,515.041,-12.88,6.74,7.91,0.815,1.187,0.22,152.36293,1.01026,3,19
2018-06-27T17:28:33.40Z,38.1990988,-121.2693010,513.495,-13.07,5.74,7.91,0.815,1.187,0.22,156.30146,1.03992,3,19
2018-06-27T17:28:33.60Z,38.1990751,-121.2692890,511.928,-13.21,4.72,7.84,0.815,1.188,0.26,160.32245,1.02122,3,18
2018-06-27T17:28:33.80Z,38.1990511,-121.2692793,510.350,-13.32,3.72,7.94,0.816,1.190,0.25,164.39589,1.06365,3,18
2018-06-27T17:28:34.00Z,38.1990271,-121.2692720,508.789,-13.30,2.72,7.96,0.815,1.190,0.25,168.43853,0.97545,3,18
2018-06-27T17:28:34.20Z,38.1990030,-121.2692670,507.209,-13.36,1.62,8.08,0.814,1.190,0.24,173.06793,0.96965,3,18
2018-06-27T17:28:34.40Z,38.1989790,-121.2692642,505.583,-13.19,0.79,8.16,0.813,1.190,0.25,176.55091,1.01174,3,18
2018-06-27T17:28:34.60Z,38.1989557,-121.2692632,503.951,-12.86,-0.03,8.22,0.812,1.190,0.24,180.14364,1.04715,3,18
2018-06-27T17:28:34.80Z,38.1989325,-121.2692642,502.303,-12.99,-0.89,8.22,0.812,1.191,0.28,183.91158,1.25471,3,17
2018-06-27T17:28:35.00Z,38.1989092,-121.2692673,500.668,-12.86,-1.78,8.00,0.813,1.193,0.27,187.86605,1.29599,3,17
2018-06-27T17:28:35.20Z,38.1988863,-121.2692719,499.136,-12.63,-2.20,7.81,0.814,1.193,0.26,189.89493,1.24948,3,19
2018-06-27T17:28:35.40Z,38.1988637,-121.2692775,497.614,-12.55,-2.74,7.45,0.815,1.193,0.25,192.31867,1.26580,3,19
2018-06-27T17:28:35.60Z,38.1988414,-121.2692840,496.162,-12.34,-3.08,7.09,0.816,1.193,0.25,193.99262,1.27080,3,19
2018-06-27T17:28:35.80Z,38.1988194,-121.2692912,494.771,-12.13,-3.36,6.78,0.818,1.193,0.24,195.48354,1.25760,3,19
2018-06-27T17:28:36.00Z,38.1987977,-121.2692988,493.474,-12.08,-3.28,6.46,0.818,1.190,0.23,195.19831,1.12003,3,19
2018-06-27T17:28:36.20Z,38.1987760,-121.2693061,492.228,-12.04,-3.05,6.17,0.819,1.187,0.24,194.21205,1.12196,3,19
2018-06-27T17:28:36.40Z,38.1987541,-121.2693129,491.028,-12.02,-2.81,5.92,0.818,1.183,0.22,193.16175,1.03985,3,18
2018-06-27T17:28:36.60Z,38.1987325,-121.2693190,489.845,-11.76,-2.44,5.74,0.817,1.184,0.23,191.70407,1.12384,3,18
2018-06-27T17:28:36.80Z,38.1987111,-121.2693240,488.700,-11.79,-1.80,5.53,0.816,1.184,0.24,188.67200,1.01708,3,18
2018-06-27T17:28:37.00Z,38.1986900,-121.2693275,487.581,-11.65,-1.02,5.57,0.815,1.186,0.26,185.00407,1.07727,3,18
2018-06-27T17:28:37.20Z,38.1986687,-121.2693290,486.448,-11.85,0.03,5.67,0.814,1.187,0.25,179.84617,1.06121,3,18
2018-06-27T17:28:37.40Z,38.1986474,-121.2693280,485.274,-11.78,1.02,5.88,0.814,1.189,0.26,175.06992,1.12669,3,18
2018-06-27T17:28:37.60Z,38.1986265,-121.2693248,484.022,-11.50,1.86,6.48,0.814,1.190,0.23,170.79288,1.12470,3,18
2018-06-27T17:28:37.80Z,38.1986060,-121.2693194,482.711,-11.36,2.68,7.06,0.814,1.191,0.23,166.72662,1.01855,3,19
2018-06-27T17:28:38.00Z,38.1985859,-121.2693120,481.327,-10.99,3.56,7.30,0.812,1.190,0.22,162.04152,0.96159,3,18
2018-06-27T17:28:38.20Z,38.1985664,-121.2693028,479.854,-10.86,4.28,7.61,0.810,1.189,0.28,158.49057,1.20856,3,18
2018-06-27T17:28:38.40Z,38.1985473,-121.2692914,478.297,-10.68,5.18,8.15,0.807,1.188,0.32,154.11367,1.35622,3,18
2018-06-27T17:28:38.60Z,38.1985281,-121.2692782,476.701,-10.90,5.90,8.16,0.805,1.188,0.28,151.57432,1.16074,3,17
2018-06-27T17:28:38.80Z,38.1985086,-121.2692636,475.031,-10.95,6.36,8.42,0.803,1.187,0.25,149.85767,0.95619,3,18
2018-06-27T17:28:39.00Z,38.1984892,-121.2692484,473.325,-10.66,6.84,8.70,0.802,1.187,0.22,147.32462,0.93058,3,18
2018-06-27T17:28:39.20Z,38.1984700,-121.2692330,471.594,-10.94,6.67,8.81,0.802,1.188,0.23,148.63751,1.05334,3,18
2018-06-27T17:28:39.40Z,38.1984505,-121.2692174,469.828,-10.88,6.98,8.91,0.805,1.189,0.24,147.32950,1.20669,3,18
2018-06-27T17:28:39.60Z,38.1984309,-121.2692013,468.018,-11.01,6.95,9.17,0.808,1.190,0.24,147.74524,1.23804,3,18
2018-06-27T17:28:39.80Z,38.1984110,-121.2691855,466.205,-11.18,6.88,8.92,0.811,1.191,0.23,148.38354,1.58060,3,17
2018-06-27T17:28:40.00Z,38.1983906,-121.2691699,464.418,-11.34,6.71,9.11,0.815,1.193,0.23,149.39696,1.51505,3,17
2018-06-27T17:28:40.20Z,38.1983700,-121.2691547,462.612,-11.60,6.52,9.17,0.818,1.193,0.23,150.66353,1.30424,3,17
2018-06-27T17:28:40.40Z,38.1983488,-121.2691399,460.831,-11.79,6.28,8.98,0.819,1.191,0.22,151.97318,1.13935,3,18
2018-06-27T17:28:40.60Z,38.1983275,-121.2691258,459.042,-11.93,5.93,8.93,0.820,1.190,0.22,153.57027,1.15850,3,18
2018-06-27T17:28:40.80Z,38.1983060,-121.2691125,457.255,-12.02,5.54,8.94,0.820,1.188,0.22,155.26363,1.15827,3,18
2018-06-27T17:28:41.00Z,38.1982842,-121.2690999,455.444,-12.14,5.19,9.01,0.821,1.187,0.22,156.87049,1.15330,3,19
2018-06-27T17:28:41.20Z,38.1982625,-121.2690882,453.610,-12.07,4.81,9.14,0.821,1.186,0.22,158.27979,1.16770,3,19
2018-06-27T17:28:41.40Z,38.1982404,-121.2690776,451.811,-12.41,4.37,8.84,0.822,1.184,0.22,160.57837,1.19453,3,19
2018-06-27T17:28:41.60Z,38.1982180,-121.2690682,450.041,-12.49,3.87,8.89,0.824,1.184,0.23,162.76872,1.20706,3,19
2018-06-27T17:28:41.80Z,38.1981953,-121.2690601,448.279,-12.69,3.09,8.59,0.824,1.182,0.22,166.33470,1.10042,3,19
2018-06-27T17:28:42.00Z,38.1981722,-121.2690537,446.607,-12.86,2.57,8.35,0.824,1.181,0.22,168.71359,1.14960,3,19
2018-06-27T17:28:42.20Z,38.1981489,-121.2690483,444.966,-12.74,2.22,8.27,0.824,1.179,0.21,170.13404,1.07571,3,19
2018-06-27T17:28:42.40Z,38.1981258,-121.2690438,443.329,-12.85,1.78,8.13,0.823,1.178,0.21,172.11249,1.03290,3,19
2018-06-27T17:28:42.60Z,38.1981026,-121.2690402,441.734,-12.92,1.33,7.63,0.821,1.176,0.21,174.13726,1.01378,3,19
2018-06-27T17:28:42.80Z,38.1980791,-121.2690376,440.229,-13.13,1.00,7.28,0.820,1.175,0.21,175.63161,1.05004,3,19
2018-06-27T17:28:43.00Z,38.1980553,-121.2690356,438.800,-13.20,0.79,6.98,0.820,1.175,0.20,176.56215,1.07258,3,19
2018-06-27T17:28:43.20Z,38.1980315,-121.2690338,437.449,-13.09,0.78,6.69,0.821,1.176,0.21,176.59766,1.14031,3,19
2018-06-27T17:28:43.40Z,38.1980079,-121.2690320,436.143,-13.04,0.84,6.37,0.821,1.176,0.22,176.29551,1.16356,3,19
2018-06-27T17:28:43.60Z,38.1979844,-121.2690298,434.912,-12.99,1.16,5.86,0.822,1.177,0.23,174.90392,1.18001,3,19
2018-06-27T17:28:43.80Z,38.1979611,-121.2690272,433.747,-12.92,1.13,5.70,0.824,1.179,0.24,175.02310,1.26991,3,19
2018-06-27T17:28:44.00Z,38.1979379,-121.2690243,432.615,-12.84,1.33,5.52,0.826,1.182,0.25,174.10109,1.28359,3,19
2018-06-27T17:28:44.20Z,38.1979148,-121.2690210,431.526,-12.74,1.54,5.27,0.829,1.186,0.25,173.10039,1.33713,3,19
2018-06-27T17:28:44.40Z,38.1978922,-121.2690172,430.467,-12.48,1.85,5.11,0.832,1.189,0.23,171.55365,1.31491,3,19
2018-06-27T17:28:44.60Z,38.1978698,-121.2690132,429.392,-12.41,1.62,5.06,0.837,1.192,0.26,172.57662,1.44085,3,19
2018-06-27T17:28:44.80Z,38.1978481,-121.2690085,428.384,-11.90,2.43,5.20,0.842,1.196,0.24,168.47248,1.40505,3,19
2018-06-27T17:28:45.00Z,38.1978267,-121.2690028,427.377,-12.08,2.47,5.26,0.845,1.199,0.27,168.42845,1.12986,3,19
2018-06-27T17:28:45.20Z,38.1978054,-121.2689967,426.306,-11.72,2.63,5.48,0.849,1.203,0.27,167.33640,1.29178,3,18
2018-06-27T17:28:45.40Z,38.1977847,-121.2689905,425.211,-11.54,2.74,5.57,0.852,1.206,0.25,166.62628,1.35623,3,18
2018-06-27T17:28:45.60Z,38.1977639,-121.2689846,424.140,-11.53,2.42,5.49,0.858,1.212,0.26,168.15246,1.71836,3,18
2018-06-27T17:28:45.80Z,38.1977431,-121.2689792,423.054,-11.49,2.28,5.55,0.864,1.217,0.25,168.79412,1.66027,3,18
2018-06-27T17:28:46.00Z,38.1977224,-121.2689741,421.917,-11.43,1.99,5.61,0.868,1.221,0.24,170.10798,1.59404,3,18
2018-06-27T17:28:46.20Z,38.1977018,-121.2689699,420.751,-11.55,1.65,5.83,0.872,1.215,0.26,171.85479,1.50886,3,18
2018-06-27T17:28:46.40Z,38.1976809,-121.2689664,419.568,-11.68,1.29,5.72,0.875,1.210,0.27,173.70159,1.44918,3,18
2018-06-27T17:28:46.60Z,38.1976600,-121.2689640,418.386,-11.55,0.86,5.85,0.879,1.206,0.28,175.75958,1.55971,3,18
2018-06-27T17:28:46.80Z,38.1976394,-121.2689624,417.177,-11.42,0.48,6.01,0.883,1.206,0.28,177.58273,1.48938,3,18
2018-06-27T17:28:47.00Z,38.1976188,-121.2689618,415.969,-11.33,0.14,6.15,0.886,1.206,0.26,179.28612,1.44071,3,19
2018-06-27T17:28:47.20Z,38.1975982,-121.2689621,414.754,-11.31,-0.15,6.31,0.887,1.205,0.24,180.76082,1.36540,3,19
2018-06-27T17:28:47.40Z,38.1975778,-121.2689627,413.473,-11.26,-0.29,6.39,0.887,1.203,0.24,181.48757,1.21507,3,19
2018-06-27T17:28:47.60Z,38.1975573,-121.2689638,412.200,-11.54,-0.58,6.24,0.887,1.202,0.24,182.90050,1.22304,3,19
2018-06-27T17:28:47.80Z,38.1975364,-121.2689652,410.947,-11.68,-0.75,6.06,0.887,1.201,0.22,183.66839,1.22215,3,19
2018-06-27T17:28:48.00Z,38.1975152,-121.2689671,409.759,-11.88,-0.99,5.72,0.885,1.200,0.23,184.76560,1.24658,3,19
2018-06-27T17:28:48.20Z,38.1974938,-121.2689693,408.640,-11.96,-1.03,5.45,0.883,1.199,0.29,184.91093,1.57448,3,19
2018-06-27T17:28:48.40Z,38.1974722,-121.2689720,407.583,-12.16,-1.17,5.26,0.882,1.198,0.34,185.49673,1.75980,3,19
2018-06-27T17:28:48.60Z,38.1974501,-121.2689747,406.577,-12.33,-1.04,4.97,0.881,1.199,0.38,184.82972,1.98336,3,19
2018-06-27T17:28:48.80Z,38.1974281,-121.2689764,405.539,-12.06,-0.38,5.18,0.881,1.200,0.32,181.78977,1.76400,3,18
2018-06-27T17:28:49.00Z,38.1974063,-121.2689772,404.495,-12.21,-0.05,5.09,0.882,1.202,0.27,180.23800,1.42762,3,18
2018-06-27T17:28:49.20Z,38.1973842,-121.2689771,403.434,-12.34,0.33,5.08,0.882,1.203,0.23,178.46027,1.20390,3,18
2018-06-27T17:28:49.40Z,38.1973617,-121.2689761,402.399,-12.53,0.79,4.96,0.882,1.205,0.22,176.40473,1.07326,3,17
2018-06-27T17:28:49.60Z,38.1973392,-121.2689742,401.366,-12.52,1.21,5.16,0.882,1.208,0.24,174.47117,1.06170,3,17
2018-06-27T17:28:49.80Z,38.1973166,-121.2689713,400.278,-12.52,1.54,5.32,0.882,1.211,0.25,173.00059,1.13582,3,17
2018-06-27T17:28:50.00Z,38.1972940,-121.2689676,399.178,-12.60,1.90,5.40,0.884,1.213,0.25,171.40551,1.14112,3,17
2018-06-27T17:28:50.20Z,38.1972712,-121.2689631,398.060,-12.72,2.17,5.52,0.886,1.215,0.23,170.34135,1.20458,3,17
2018-06-27T17:28:50.40Z,38.1972481,-121.2689578,396.864,-12.70,2.73,6.08,0.886,1.215,0.21,167.86706,1.02579,3,18
2018-06-27T17:28:50.60Z,38.1972250,-121.2689515,395.668,-12.55,3.18,6.29,0.884,1.215,0.22,165.76958,0.90784,3,18
2018-06-27T17:28:50.80Z,38.1972017,-121.2689451,394.544,-12.65,3.39,6.42,0.913,1.256,0.23,165.00464,1.00872,3,18
2018-06-27T17:28:51.00Z,38.1971786,-121.2689373,393.353,-12.52,4.00,6.69,0.962,1.324,0.24,162.28483,1.39943,3,18
2018-06-27T17:28:51.20Z,38.1971555,-121.2689298,392.116,-12.98,3.06,6.46,0.964,1.324,0.25,166.74854,1.42253,3,18
2018-06-27T17:28:51.40Z,38.1971316,-121.2689242,390.975,-13.12,2.58,6.32,0.987,1.355,0.27,168.87004,1.14665,3,18
2018-06-27T17:28:51.60Z,38.1971075,-121.2689204,389.904,-13.06,1.69,6.11,0.934,1.284,0.24,172.60837,0.92890,3,18
2018-06-27T17:28:51.80Z,38.1970837,-121.2689179,388.817,-13.16,1.16,5.97,0.880,1.214,0.23,174.95963,0.96486,3,18
2018-06-27T17:28:52.00Z,38.1970600,-121.2689166,387.725,-12.99,0.43,5.81,0.876,1.211,0.25,178.10458,0.99435,3,19
2018-06-27T17:28:52.20Z,38.1970366,-121.2689170,386.657,-12.85,-0.41,5.60,0.870,1.208,0.25,181.81161,1.01746,3,19
2018-06-27T17:28:52.40Z,38.1970137,-121.2689197,385.577,-12.34,-1.58,5.56,0.864,1.205,0.23,187.30996,1.08508,3,19
2018-06-27T17:28:52.60Z,38.1969916,-121.2689254,384.509,-11.81,-2.86,5.75,0.858,1.202,0.22,193.60823,1.27964,3,19
2018-06-27T17:28:52.80Z,38.1969712,-121.2689336,383.323,-10.89,-4.25,6.02,0.852,1.200,0.25,201.33354,1.55465,3,19
2018-06-27T17:28:53.00Z,38.1969527,-121.2689443,382.022,-9.94,-5.31,6.53,0.847,1.200,0.26,208.11346,1.38558,3,19
2018-06-27T17:28:53.20Z,38.1969359,-121.2689573,380.630,-8.87,-6.20,7.01,0.846,1.205,0.28,214.98047,1.31149,3,19
2018-06-27T17:28:53.40Z,38.1969212,-121.2689725,379.116,-7.58,-7.19,7.60,0.844,1.210,0.28,223.48793,1.31623,3,19
2018-06-27T17:28:53.60Z,38.1969091,-121.2689899,377.489,-6.11,-7.93,8.30,0.840,1.214,0.28,232.39275,1.09653,3,19
2018-06-27T17:28:53.80Z,38.1968995,-121.2690088,375.706,-4.76,-8.79,8.88,0.836,1.219,0.27,241.55374,1.07044,3,19
2018-06-27T17:28:54.00Z,38.1968929,-121.2690293,373.802,-3.10,-9.49,9.50,0.833,1.220,0.29,251.93687,1.19146,3,19
2018-06-27T17:28:54.20Z,38.1968891,-121.2690507,371.767,-1.52,-9.80,9.93,0.829,1.218,0.27,261.19140,1.12569,3,19
2018-06-27T17:28:54.40Z,38.1968885,-121.2690728,369.657,0.44,-9.98,10.33,0.826,1.216,0.24,272.53796,1.10367,3,19
2018-06-27T17:28:54.60Z,38.1968913,-121.2690954,367.503,2.38,-10.02,10.51,0.824,1.214,0.26,283.38919,1.17318,3,19
2018-06-27T17:28:54.80Z,38.1968972,-121.2691175,365.304,4.10,-9.74,10.80,0.824,1.213,0.28,292.82381,1.21552,3,19
2018-06-27T17:28:55.00Z,38.1969064,-121.2691391,363.060,6.07,-9.53,11.00,0.824,1.212,0.29,302.50070,1.19283,3,19
2018-06-27T17:28:55.20Z,38.1969190,-121.2691595,360.794,7.94,-8.70,10.79,0.824,1.210,0.27,312.38376,1.11596,3,19
2018-06-27T17:28:55.40Z,38.1969349,-121.2691779,358.521,9.68,-7.72,10.95,0.825,1.209,0.29,321.40030,1.06521,3,19
2018-06-27T17:28:55.60Z,38.1969533,-121.2691939,356.221,11.09,-6.60,11.05,0.826,1.208,0.29,329.25378,1.09916,3,19
2018-06-27T17:28:55.80Z,38.1969740,-121.2692072,353.951,12.28,-5.18,10.88,0.825,1.206,0.28,337.14637,1.03340,3,19
2018-06-27T17:28:56.00Z,38.1969970,-121.2692170,351.741,13.44,-3.58,10.79,0.825,1.206,0.31,345.09441,1.00093,3,19
2018-06-27T17:28:56.20Z,38.1970218,-121.2692233,349.604,14.49,-1.93,10.59,0.826,1.208,0.30,352.42279,1.06147,3,19
2018-06-27T17:28:56.40Z,38.1970481,-121.2692257,347.492,15.13,-0.28,10.52,0.826,1.210,0.28,358.92965,1.00348,3,19
2018-06-27T17:28:56.60Z,38.1970756,-121.2692235,345.405,15.48,1.61,10.29,0.823,1.208,0.26,5.93067,0.89178,3,19
2018-06-27T17:28:56.80Z,38.1971032,-121.2692176,343.406,15.57,3.33,10.08,0.820,1.208,0.25,12.06337,0.98194,3,18
2018-06-27T17:28:57.00Z,38.1971310,-121.2692075,341.453,15.56,5.18,9.91,0.816,1.207,0.24,18.40408,0.79667,3,18
2018-06-27T17:28:57.20Z,38.1971584,-121.2691933,339.550,15.20,6.82,9.76,0.812,1.207,0.23,24.15780,0.79891,3,18
2018-06-27T17:28:57.40Z,38.1971852,-121.2691751,337.620,14.74,8.67,9.39,0.807,1.208,0.24,30.46411,0.78862,3,18
2018-06-27T17:28:57.60Z,38.1972109,-121.2691527,335.751,13.88,10.32,9.26,0.804,1.209,0.24,36.62947,0.80639,3,18
2018-06-27T17:28:57.80Z,38.1972349,-121.2691270,333.878,13.01,11.76,9.19,0.803,1.212,0.27,42.10345,0.72572,3,18
2018-06-27T17:28:58.00Z,38.1972569,-121.2690983,332.011,11.92,13.05,8.90,0.801,1.214,0.26,47.60521,0.64759,3,18
2018-06-27T17:28:58.20Z,38.1972770,-121.2690672,330.207,10.75,14.12,9.07,0.799,1.215,0.25,52.70081,0.61265,3,18
2018-06-27T17:28:58.40Z,38.1972947,-121.2690332,328.348,9.25,15.36,9.07,0.796,1.215,0.25,58.95426,0.58784,3,18
2018-06-27T17:28:58.60Z,38.1973099,-121.2689969,326.525,7.80,16.05,9.05,0.795,1.217,0.25,64.08571,0.62928,3,19
2018-06-27T17:28:58.80Z,38.1973225,-121.2689592,324.689,6.26,16.73,9.15,0.795,1.219,0.27,69.50109,0.61638,3,19
2018-06-27T17:28:59.00Z,38.1973321,-121.2689200,322.865,4.38,17.29,9.23,0.795,1.220,0.26,75.77717,0.60882,3,19
2018-06-27T17:28:59.20Z,38.1973388,-121.2688800,320.955,2.78,17.54,9.50,0.794,1.220,0.25,80.99621,0.56129,3,19
2018-06-27T17:28:59.40Z,38.1973424,-121.2688396,319.011,1.09,17.67,9.61,0.792,1.220,0.27,86.46403,0.68960,3,19
2018-06-27T17:28:59.60Z,38.1973430,-121.2687991,317.036,-0.56,17.69,9.46,0.792,1.221,0.26,91.80386,0.69956,3,19
2018-06-27T17:28:59.80Z,38.1973404,-121.2687592,315.106,-2.61,17.36,9.23,0.791,1.221,0.27,98.55562,0.84352,3,19
2018-06-27T17:29:00.00Z,38.1973349,-121.2687192,313.276,-3.50,17.62,8.79,0.791,1.222,0.24,101.24828,0.81049,3,19
2018-06-27T17:29:00.20Z,38.1973275,-121.2686790,311.539,-4.78,17.64,8.12,0.792,1.223,0.24,105.15177,0.79153,3,19
2018-06-27T17:29:00.40Z,38.1973184,-121.2686389,309.996,-5.45,17.56,7.16,0.793,1.222,0.24,107.24638,0.81967,3,19
2018-06-27T17:29:00.60Z,38.1973082,-121.2685989,308.579,-5.89,17.32,6.45,0.794,1.219,0.24,108.77691,0.76784,3,19
2018-06-27T17:29:00.80Z,38.1972973,-121.2685595,307.329,-6.09,17.17,5.80,0.795,1.216,0.24,109.52773,0.72707,3,19
2018-06-27T17:29:01.00Z,38.1972868,-121.2685205,306.225,-5.56,17.10,5.19,0.795,1.214,0.24,108.01605,0.67560,3,19
2018-06-27T17:29:01.20Z,38.1972776,-121.2684813,305.178,-4.65,17.12,4.88,0.796,1.217,0.25,105.18487,0.69372,3,19
2018-06-27T17:29:01.40Z,38.1972696,-121.2684420,304.233,-4.16,17.00,4.38,0.794,1.221,0.23,103.76224,0.57344,3,19
2018-06-27T17:29:01.60Z,38.1972628,-121.2684032,303.391,-3.27,16.98,4.32,0.791,1.226,0.24,100.91371,0.61500,3,19
2018-06-27T17:29:01.80Z,38.1972575,-121.2683646,302.563,-2.43,16.89,4.39,0.787,1.228,0.21,98.17487,0.53675,3,20
2018-06-27T17:29:02.00Z,38.1972540,-121.2683264,301.703,-1.45,16.66,4.40,0.791,1.241,0.37,94.98826,1.33237,3,20
2018-06-27T17:29:02.20Z,38.1972522,-121.2682883,300.821,-0.49,16.73,4.68,0.801,1.258,0.38,91.66117,1.33971,3,20
2018-06-27T17:29:02.40Z,38.1972522,-121.2682501,299.911,0.56,16.61,4.90,0.806,1.270,0.28,88.07684,0.77524,3,20
2018-06-27T17:29:02.60Z,38.1972535,-121.2682121,298.881,0.95,16.39,5.19,0.808,1.281,0.29,86.67906,0.79452,3,20
2018-06-27T17:29:02.80Z,38.1972556,-121.2681747,297.899,1.67,16.15,5.15,0.809,1.289,0.27,84.09609,0.75008,3,20
2018-06-27T17:29:03.00Z,38.1972588,-121.2681375,296.871,2.12,16.20,5.78,0.808,1.292,0.22,82.54327,0.70641,3,20
2018-06-27T17:29:03.20Z,38.1972628,-121.2680997,295.740,2.59,16.74,5.87,0.806,1.291,0.21,81.20717,0.62052,3,20
2018-06-27T17:29:03.40Z,38.1972675,-121.2680610,294.450,2.89,16.62,6.63,0.803,1.289,0.21,80.14290,0.56628,3,20
2018-06-27T17:29:03.60Z,38.1972725,-121.2680235,293.092,2.92,15.98,6.93,0.800,1.286,0.21,79.65955,0.58892,3,20
2018-06-27T17:29:03.80Z,38.1972774,-121.2679868,291.671,2.75,15.95,7.36,0.797,1.282,0.21,80.21388,0.58568,3,20
2018-06-27T17:29:04.00Z,38.1972821,-121.2679498,290.163,2.62,16.27,7.66,0.794,1.279,0.22,80.86831,0.57522,3,20
2018-06-27T17:29:04.20Z,38.1972868,-121.2679117,288.599,2.63,16.82,7.98,0.791,1.276,0.22,81.12581,0.56064,3,20
2018-06-27T17:29:04.40Z,38.1972914,-121.2678728,286.953,2.55,16.92,8.17,0.789,1.273,0.22,81.43530,0.55820,3,20
2018-06-27T17:29:04.60Z,38.1972959,-121.2678341,285.307,2.51,16.78,8.32,0.786,1.269,0.22,81.49909,0.54266,3,19
